inputName,text,data,bss
values_11,676,16,36
values_19,676,16,36
values_12,672,16,36
values_38,2024,1444,172
values_81,2756,900,140
values_5,1776,3600,260
values_40,2056,3136,244
values_70,2012,324,92
values_23,1800,256,84
values_72,1996,324,92
values_79,2004,324,92
values_78,1988,324,92
values_87,2756,900,140
values_6,1776,3600,260
values_68,872,36,44
values_69,892,36,44
values_1,1776,3600,260
values_45,2056,3136,244
values_33,2024,1444,172
values_15,676,16,36
values_93,1964,1764,188
values_24,1800,256,84
values_25,1800,256,84
values_26,1800,256,84
values_48,2056,3136,244
values_71,2004,324,92
values_76,2008,324,92
values_7,1776,3600,260
values_50,2116,4096,276
values_22,1792,256,84
values_4,1776,3600,260
values_32,2024,1444,172
values_77,2004,324,92
values_91,1964,1764,188
values_42,2056,3136,244
values_13,676,16,36
values_41,2056,3136,244
values_55,2116,4096,276
values_31,2024,1444,172
values_66,892,36,44
values_65,892,36,44
values_62,880,36,44
values_21,1800,256,84
values_95,1964,1764,188
values_84,2756,900,140
values_58,2116,4096,276
values_64,892,36,44
values_83,2756,900,140
values_94,1964,1764,188
values_0,1776,3600,260
values_99,1964,1764,188
values_96,1964,1764,188
values_67,892,36,44
values_61,892,36,44
values_43,2056,3136,244
values_2,1776,3600,260
values_54,2116,4096,276
values_30,2024,1444,172
values_59,2116,4096,276
values_85,2756,900,140
values_74,2004,324,92
values_90,1964,1764,188
values_18,664,16,36
values_52,2116,4096,276
values_44,2056,3136,244
values_17,676,16,36
values_36,2024,1444,172
values_49,2056,3136,244
values_86,2756,900,140
values_37,2024,1444,172
values_56,2116,4096,276
values_63,892,36,44
values_35,2024,1444,172
values_97,1964,1764,188
values_75,2004,324,92
values_57,2116,4096,276
values_88,2748,900,140
values_10,676,16,36
values_53,2116,4096,276
values_8,1776,3600,260
values_39,2024,1444,172
values_47,2056,3136,244
values_60,892,36,44
values_89,2756,900,140
values_51,2116,4096,276
values_14,676,16,36
values_28,1780,256,84
values_16,676,16,36
values_34,2024,1444,172
values_82,2756,900,140
values_46,2056,3136,244
values_27,1800,256,84
values_20,1812,256,84
values_9,1776,3600,260
values_92,1964,1764,188
values_3,1776,3600,260
values_98,1964,1764,188
values_29,1800,256,84
values_80,2756,900,140
values_73,2004,324,92
