id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,332,215,102,330,245,257,100.00,94.44,77.78,60.00,3.255,1.006,1.355,1.292
values_19,332,215,102,330,245,257,100.00,94.44,77.78,60.00,3.255,1.006,1.355,1.292
values_12,331,214,102,330,245,257,100.00,94.44,77.78,60.00,3.245,1.003,1.351,1.288
values_38,11157,9144,2592,11250,6525,5369,100.00,94.44,83.33,60.00,4.304,0.992,1.710,2.078
values_81,6405,5108,1674,7164,4227,24365,100.00,94.44,83.33,60.00,3.826,0.894,1.515,0.263
values_5,22517,18115,6075,26983,15369,12338,100.00,94.44,83.33,60.00,3.707,0.834,1.465,1.825
values_40,22762,18866,5287,23242,13381,10736,100.00,94.44,83.33,60.00,4.305,0.979,1.701,2.120
values_70,2245,1707,694,2892,1771,6539,100.00,94.44,83.33,60.00,3.235,0.776,1.268,0.343
values_23,1817,1382,578,2358,1454,4819,100.00,94.44,83.33,60.00,3.144,0.771,1.250,0.377
values_72,2245,1708,719,3015,1802,6948,100.00,94.44,83.33,60.00,3.122,0.745,1.246,0.323
values_79,2245,1708,725,3065,1818,7093,100.00,94.44,83.33,60.00,3.097,0.732,1.235,0.317
values_78,2249,1713,714,2970,1789,6812,100.00,94.44,83.33,60.00,3.150,0.757,1.257,0.330
values_87,6405,5108,1679,7200,4249,24456,100.00,94.44,83.33,60.00,3.815,0.890,1.507,0.262
values_6,22517,18115,6006,26443,15193,12174,100.00,94.44,83.33,60.00,3.749,0.852,1.482,1.850
values_68,434,290,156,569,383,716,100.00,94.44,80.56,60.00,2.782,0.763,1.133,0.606
values_69,440,295,159,585,387,719,100.00,94.44,77.78,60.00,2.767,0.752,1.137,0.612
values_1,22517,18115,6005,26497,15207,12187,100.00,94.44,83.33,60.00,3.750,0.850,1.481,1.848
values_45,22762,18866,5333,23608,13472,10859,100.00,94.44,83.33,60.00,4.268,0.964,1.690,2.096
values_33,11152,9138,2579,11277,6561,5352,100.00,94.44,83.33,60.00,4.324,0.989,1.700,2.084
values_15,332,215,105,346,249,258,100.00,94.44,77.78,60.00,3.162,0.960,1.333,1.287
values_93,12087,9665,3177,13941,7959,6079,100.00,94.44,83.33,60.00,3.805,0.867,1.519,1.988
values_24,1817,1382,574,2336,1452,4753,100.00,94.44,83.33,60.00,3.166,0.778,1.251,0.382
values_25,1817,1382,578,2373,1468,4848,100.00,94.44,83.33,60.00,3.144,0.766,1.238,0.375
values_26,1817,1382,573,2333,1448,4746,100.00,94.44,83.33,60.00,3.171,0.779,1.255,0.383
values_48,22767,18872,5309,23391,13421,10788,100.00,94.44,83.33,60.00,4.288,0.973,1.696,2.110
values_71,2245,1708,684,2801,1741,6285,100.00,94.44,83.33,60.00,3.282,0.801,1.289,0.357
values_76,2245,1708,715,2995,1799,6875,100.00,94.44,83.33,60.00,3.140,0.750,1.248,0.327
values_7,22517,18115,6118,27128,15410,12404,100.00,94.44,83.33,60.00,3.680,0.830,1.461,1.815
values_50,26548,21612,6939,30898,17477,14040,100.00,94.44,83.33,60.00,3.826,0.859,1.519,1.891
values_22,1817,1382,588,2452,1478,5063,100.00,94.44,83.33,60.00,3.090,0.741,1.229,0.359
values_4,22517,18115,5976,26347,15164,12129,100.00,94.44,83.33,60.00,3.768,0.855,1.485,1.856
values_32,11157,9144,2545,11032,6478,5277,100.00,94.44,83.33,60.00,4.384,1.011,1.722,2.114
values_77,2245,1708,694,2884,1775,6535,100.00,94.44,83.33,60.00,3.235,0.778,1.265,0.344
values_91,12087,9665,3134,13739,7891,6005,100.00,94.44,83.33,60.00,3.857,0.880,1.532,2.013
values_42,22767,18872,5337,23633,13468,10873,100.00,94.44,83.33,60.00,4.266,0.963,1.690,2.094
values_13,332,215,105,346,249,258,100.00,94.44,77.78,60.00,3.162,0.960,1.333,1.287
values_41,22762,18866,5351,23640,13494,10875,100.00,94.44,83.33,60.00,4.254,0.963,1.687,2.093
values_55,26553,21618,6836,30191,17247,13816,100.00,94.44,83.33,60.00,3.884,0.880,1.540,1.922
values_31,11152,9138,2581,11208,6534,5341,100.00,94.44,83.33,60.00,4.321,0.995,1.707,2.088
values_66,439,294,159,585,387,719,100.00,94.44,77.78,60.00,2.761,0.750,1.134,0.611
values_65,440,295,155,546,372,681,100.00,94.44,83.33,60.00,2.839,0.806,1.183,0.646
values_62,435,291,159,585,387,719,100.00,94.44,77.78,60.00,2.736,0.744,1.124,0.605
values_21,1817,1382,571,2322,1447,4713,100.00,94.44,83.33,60.00,3.182,0.783,1.256,0.386
values_95,12087,9665,3094,13491,7833,5913,100.00,94.44,83.33,60.00,3.907,0.896,1.543,2.044
values_84,6405,5108,1686,7253,4269,24611,100.00,94.44,83.33,60.00,3.799,0.883,1.500,0.260
values_58,26553,21618,6884,30411,17268,13921,100.00,94.44,83.33,60.00,3.857,0.873,1.538,1.907
values_64,440,295,153,535,371,690,100.00,94.44,83.33,60.00,2.876,0.822,1.186,0.638
values_83,6405,5108,1686,7271,4277,24600,100.00,94.44,83.33,60.00,3.799,0.881,1.498,0.260
values_94,12087,9665,3139,13830,7959,6009,100.00,94.44,83.33,60.00,3.851,0.874,1.519,2.011
values_0,22517,18115,6069,26812,15298,12306,100.00,94.44,83.33,60.00,3.710,0.840,1.472,1.830
values_99,12087,9665,3153,13831,7918,6040,100.00,94.44,83.33,60.00,3.833,0.874,1.527,2.001
values_96,12087,9665,3116,13628,7862,5965,100.00,94.44,83.33,60.00,3.879,0.887,1.537,2.026
values_67,439,294,156,569,383,716,100.00,94.44,80.56,60.00,2.814,0.772,1.146,0.613
values_61,439,294,152,530,368,678,100.00,94.44,83.33,60.00,2.888,0.828,1.193,0.647
values_43,22762,18866,5393,23867,13526,10973,100.00,94.44,83.33,60.00,4.221,0.954,1.683,2.074
values_2,22522,18121,5999,26455,15187,12176,100.00,94.44,83.33,60.00,3.754,0.851,1.483,1.850
values_54,26548,21612,6751,29887,17209,13658,100.00,94.44,83.33,60.00,3.932,0.888,1.543,1.944
values_30,11152,9138,2600,11274,6522,5385,100.00,94.44,83.33,60.00,4.289,0.989,1.710,2.071
values_59,26548,21612,6800,30159,17265,13767,100.00,94.44,83.33,60.00,3.904,0.880,1.538,1.928
