id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,65008,44308,1105,4472,5400,4442,100.00,100.00,100.00,100.00,58.831,14.537,12.039,14.635
values_54,5567,3713,112,388,458,380,100.00,100.00,100.00,100.00,49.705,14.348,12.155,14.650
values_30,49531,33700,856,3409,4109,3383,100.00,100.00,100.00,100.00,57.863,14.529,12.054,14.641
values_59,1717,1112,41,119,137,115,100.00,100.00,100.00,100.00,41.878,14.429,12.533,14.930
values_85,8485,5666,166,583,691,573,100.00,100.00,100.00,100.00,51.114,14.554,12.279,14.808
values_74,1036,663,26,72,82,92,100.00,100.00,83.33,100.00,39.846,14.389,12.634,11.261
values_90,249,154,17,38,42,23,100.00,100.00,83.33,100.00,14.647,6.553,5.929,10.826
values_18,49594,33750,865,3418,4118,3392,100.00,100.00,100.00,100.00,57.334,14.510,12.043,14.621
values_52,1708,1108,40,118,136,114,100.00,100.00,100.00,100.00,42.700,14.475,12.559,14.982
values_44,27446,18594,491,1889,2267,1870,100.00,100.00,100.00,100.00,55.898,14.529,12.107,14.677
values_17,10067,6741,194,692,822,681,100.00,100.00,100.00,100.00,51.892,14.548,12.247,14.783
values_36,30214,20492,538,2080,2498,2060,100.00,100.00,100.00,100.00,56.160,14.526,12.095,14.667
values_49,1045,668,27,73,83,93,100.00,100.00,100.00,100.00,38.704,14.315,12.590,11.237
values_86,39367,26760,700,2716,3266,2693,100.00,100.00,100.00,100.00,56.239,14.494,12.054,14.618
values_37,27432,18575,489,1887,2265,1868,100.00,100.00,100.00,100.00,56.098,14.537,12.111,14.685
values_56,1036,663,26,72,82,92,100.00,100.00,83.33,100.00,39.846,14.389,12.634,11.261
values_63,39311,26705,692,2708,3258,2685,100.00,100.00,100.00,100.00,56.808,14.517,12.066,14.641
values_35,2490,1633,56,173,201,168,100.00,100.00,100.00,100.00,44.464,14.393,12.388,14.821
values_97,27418,18570,487,1885,2263,1866,100.00,100.00,100.00,100.00,56.300,14.545,12.116,14.693
values_75,22282,15050,400,1531,1835,1514,100.00,100.00,100.00,100.00,55.705,14.554,12.143,14.717
values_57,7020,4674,138,481,569,472,100.00,100.00,100.00,100.00,50.870,14.595,12.337,14.873
values_88,249,155,17,38,42,23,100.00,100.00,83.33,100.00,14.647,6.553,5.929,10.826
values_10,53223,36246,918,3664,4418,3637,100.00,100.00,100.00,100.00,57.977,14.526,12.047,14.634
values_53,73669,50277,1261,5077,6131,5045,100.00,100.00,100.00,100.00,58.421,14.510,12.016,14.602
values_8,13568,9113,248,929,1109,916,100.00,100.00,100.00,100.00,54.710,14.605,12.234,14.812
values_39,249,155,17,38,42,23,100.00,100.00,83.33,100.00,14.647,6.553,5.929,10.826
values_47,10060,6734,193,691,821,680,100.00,100.00,100.00,100.00,52.124,14.559,12.253,14.794
values_60,24823,16796,448,1709,2049,1691,100.00,100.00,100.00,100.00,55.408,14.525,12.115,14.679
values_89,73669,50308,1261,5077,6131,5045,100.00,100.00,100.00,100.00,58.421,14.510,12.016,14.602
values_51,46082,31350,812,3179,3827,3154,100.00,100.00,100.00,100.00,56.751,14.496,12.041,14.611
values_14,1036,663,26,72,82,92,100.00,100.00,83.33,100.00,39.846,14.389,12.634,11.261
values_28,42624,28971,750,2938,3536,2914,100.00,100.00,100.00,100.00,56.832,14.508,12.054,14.627
values_16,250,157,16,37,41,22,100.00,100.00,83.33,100.00,15.625,6.757,6.098,11.364
values_34,56983,38813,973,3919,4729,3891,100.00,100.00,100.00,100.00,58.564,14.540,12.050,14.645
values_82,61014,41584,1050,4203,5071,4174,100.00,100.00,100.00,100.00,58.109,14.517,12.032,14.618
values_46,8485,5660,166,583,691,573,100.00,100.00,100.00,100.00,51.114,14.554,12.279,14.808
values_27,24830,16806,449,1710,2050,1692,100.00,100.00,100.00,100.00,55.301,14.520,12.112,14.675
values_20,33092,22459,584,2277,2737,2256,100.00,100.00,100.00,100.00,56.664,14.533,12.091,14.668
values_9,69294,47338,1185,4773,5763,4742,100.00,100.00,100.00,100.00,58.476,14.518,12.024,14.613
values_92,49594,33781,865,3418,4118,3392,100.00,100.00,100.00,100.00,57.334,14.510,12.043,14.621
values_3,22338,15105,408,1539,1843,1522,100.00,100.00,100.00,100.00,54.750,14.515,12.120,14.677
values_98,19900,13438,358,1366,1636,1350,100.00,100.00,100.00,100.00,55.587,14.568,12.164,14.741
values_29,39311,26705,692,2708,3258,2685,100.00,100.00,100.00,100.00,56.808,14.517,12.066,14.641
values_80,22331,15107,407,1538,1842,1521,100.00,100.00,100.00,100.00,54.867,14.520,12.123,14.682
values_73,8464,5645,163,580,688,570,100.00,100.00,100.00,100.00,51.926,14.593,12.302,14.849
