id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,10609,8469,2130,20688,12052,11497,100.00,100.00,100.00,100.00,4.981,0.513,0.880,0.923
values_31,30569,24103,6289,62694,36347,34966,100.00,100.00,100.00,100.00,4.861,0.488,0.841,0.874
values_66,17603,14188,3375,33228,19242,18437,100.00,100.00,100.00,100.00,5.216,0.530,0.915,0.955
values_65,15173,12037,3075,30234,17610,16859,100.00,100.00,100.00,100.00,4.934,0.502,0.862,0.900
values_62,29683,23603,5921,58922,34193,32884,100.00,100.00,100.00,100.00,5.013,0.504,0.868,0.903
values_21,9213,7292,1897,18396,10770,10259,100.00,100.00,100.00,100.00,4.857,0.501,0.855,0.898
values_95,12139,9768,2361,22968,13377,12776,100.00,100.00,100.00,100.00,5.141,0.529,0.907,0.950
values_84,1417,1113,334,2735,1738,1579,100.00,100.00,100.00,100.00,4.243,0.518,0.815,0.897
values_58,24091,19440,4559,45226,26171,25130,100.00,100.00,100.00,100.00,5.284,0.533,0.921,0.959
values_64,2797,2196,626,5612,3400,3169,100.00,100.00,100.00,100.00,4.468,0.498,0.823,0.883
values_83,21021,16697,4243,42018,24341,23362,100.00,100.00,100.00,100.00,4.954,0.500,0.864,0.900
values_94,29683,23603,5930,59071,34198,32889,100.00,100.00,100.00,100.00,5.006,0.502,0.868,0.903
values_0,27719,22378,5233,51946,30084,28913,100.00,100.00,100.00,100.00,5.297,0.534,0.921,0.959
values_99,1029,800,266,2060,1336,1197,100.00,100.00,100.00,100.00,3.868,0.500,0.770,0.860
values_96,29683,23603,5948,59260,34240,32931,100.00,100.00,100.00,100.00,4.990,0.501,0.867,0.901
values_67,12139,9768,2349,22883,13341,12740,100.00,100.00,100.00,100.00,5.168,0.530,0.910,0.953
values_61,17603,14188,3354,33058,19204,18399,100.00,100.00,100.00,100.00,5.248,0.532,0.917,0.957
values_43,25089,20099,4894,48554,28101,26996,100.00,100.00,100.00,100.00,5.126,0.517,0.893,0.929
values_2,9213,7292,1918,18560,10816,10305,100.00,100.00,100.00,100.00,4.803,0.496,0.852,0.894
values_54,18553,14847,3641,35940,20841,19980,100.00,100.00,100.00,100.00,5.096,0.516,0.890,0.929
values_30,329,253,116,618,496,405,100.00,100.00,91.67,100.00,2.836,0.532,0.663,0.812
values_59,21021,16697,4223,41834,24293,23314,100.00,100.00,100.00,100.00,4.978,0.502,0.865,0.902
values_85,5863,4698,1174,11119,6551,6196,100.00,100.00,100.00,100.00,4.994,0.527,0.895,0.946
values_74,30569,24103,6297,62836,36360,34979,100.00,100.00,100.00,100.00,4.855,0.486,0.841,0.874
values_90,28729,23025,5567,55477,32078,30839,100.00,100.00,100.00,100.00,5.161,0.518,0.896,0.932
values_18,18553,14847,3623,35772,20796,19935,100.00,100.00,100.00,100.00,5.121,0.519,0.892,0.931
values_52,25089,20099,4859,48266,28025,26920,100.00,100.00,100.00,100.00,5.163,0.520,0.895,0.932
values_44,2797,2196,626,5598,3402,3171,100.00,100.00,100.00,100.00,4.468,0.500,0.822,0.882
values_17,7945,6231,1707,16425,9637,9168,100.00,100.00,100.00,100.00,4.654,0.484,0.824,0.867
values_36,3489,2765,744,6812,4079,3820,100.00,100.00,100.00,100.00,4.690,0.512,0.855,0.913
values_49,17603,14188,3344,32987,19177,18372,100.00,100.00,100.00,100.00,5.264,0.534,0.918,0.958
values_86,24091,19440,4545,45050,26142,25101,100.00,100.00,100.00,100.00,5.301,0.535,0.922,0.960
values_37,505,390,154,979,706,601,100.00,100.00,100.00,100.00,3.279,0.516,0.715,0.840
values_56,15173,12037,3090,30392,17641,16890,100.00,100.00,100.00,100.00,4.910,0.499,0.860,0.898
values_63,13009,10395,2597,25412,14728,14079,100.00,100.00,100.00,100.00,5.009,0.512,0.883,0.924
values_35,30569,24103,6315,62920,36397,35016,100.00,100.00,100.00,100.00,4.841,0.486,0.840,0.873
values_97,6553,5217,1344,12822,7524,7133,100.00,100.00,100.00,100.00,4.876,0.511,0.871,0.919
values_75,13009,10395,2584,25287,14694,14045,100.00,100.00,100.00,100.00,5.034,0.514,0.885,0.926
values_57,1029,800,264,2040,1330,1191,100.00,100.00,100.00,100.00,3.898,0.504,0.774,0.864
values_88,27719,22378,5211,51803,30027,28856,100.00,100.00,100.00,100.00,5.319,0.535,0.923,0.961
values_10,21021,16697,4238,42012,24324,23345,100.00,100.00,100.00,100.00,4.960,0.500,0.864,0.900
values_53,13009,10395,2589,25298,14721,14072,100.00,100.00,100.00,100.00,5.025,0.514,0.884,0.924
values_8,20719,16710,3932,38839,22557,21638,100.00,100.00,100.00,100.00,5.269,0.533,0.919,0.958
values_39,15173,12037,3098,30410,17666,16915,100.00,100.00,100.00,100.00,4.898,0.499,0.859,0.897
values_47,5863,4698,1180,11170,6566,6211,100.00,100.00,100.00,100.00,4.969,0.525,0.893,0.944
values_60,10609,8469,2121,20608,12035,11480,100.00,100.00,100.00,100.00,5.002,0.515,0.882,0.924
values_89,7945,6231,1702,16370,9632,9163,100.00,100.00,100.00,100.00,4.668,0.485,0.825,0.867
values_51,24091,19440,4556,45126,26182,25141,100.00,100.00,100.00,100.00,5.288,0.534,0.920,0.958
values_14,505,390,154,972,707,602,100.00,100.00,100.00,100.00,3.279,0.520,0.714,0.839
values_28,27719,22378,5228,51894,30070,28899,100.00,100.00,100.00,100.00,5.302,0.534,0.922,0.959
values_16,30569,24103,6328,63071,36443,35062,100.00,100.00,100.00,100.00,4.831,0.485,0.839,0.872
values_34,24091,19440,4549,45123,26150,25109,100.00,100.00,100.00,100.00,5.296,0.534,0.921,0.959
values_82,20719,16710,3922,38734,22537,21618,100.00,100.00,100.00,100.00,5.283,0.535,0.919,0.958
values_46,28729,23025,5567,55399,32087,30848,100.00,100.00,100.00,100.00,5.161,0.519,0.895,0.931
values_27,2797,2196,632,5695,3414,3183,100.00,100.00,100.00,100.00,4.426,0.491,0.819,0.879
values_20,2797,2196,628,5630,3407,3176,100.00,100.00,100.00,100.00,4.454,0.497,0.821,0.881
values_9,1793,1402,425,3620,2237,2056,100.00,100.00,100.00,100.00,4.219,0.495,0.802,0.872
values_92,13009,10395,2578,25259,14690,14041,100.00,100.00,100.00,100.00,5.046,0.515,0.886,0.927
values_3,29683,23603,5963,59358,34281,32972,100.00,100.00,100.00,100.00,4.978,0.500,0.866,0.900
values_98,24091,19440,4559,45154,26177,25136,100.00,100.00,100.00,100.00,5.284,0.534,0.920,0.958
values_29,1029,800,266,2062,1335,1196,100.00,100.00,100.00,100.00,3.868,0.499,0.771,0.860
values_80,1029,800,265,2055,1333,1194,100.00,100.00,100.00,100.00,3.883,0.501,0.772,0.862
values_73,1029,800,264,2043,1331,1192,100.00,100.00,100.00,100.00,3.898,0.504,0.773,0.863
