inputName,text,data,bss
values_11,324,3136,120
values_19,300,1024,72
values_12,316,2704,112
values_38,324,784,64
values_81,324,2304,104
values_5,308,4096,136
values_40,336,2500,108
values_70,316,2704,112
values_23,340,2116,100
values_72,340,1444,84
values_79,340,2116,100
values_78,324,3844,132
values_87,324,1296,80
values_6,316,2704,112
values_68,324,784,64
values_69,340,2116,100
values_1,300,1024,72
values_45,324,1600,88
values_33,308,900,68
values_15,324,3136,120
values_93,324,2304,104
values_24,300,1024,72
values_25,336,2500,108
values_26,308,4096,136
values_48,336,1764,92
values_71,316,1156,76
values_76,320,400,48
values_7,324,2304,104
values_50,320,576,56
values_22,308,36,20
values_4,300,256,40
values_32,316,2704,112
values_77,308,36,20
values_91,296,16,16
values_42,308,900,68
values_13,336,2500,108
values_41,320,576,56
values_55,324,1296,80
values_31,308,4096,136
values_66,340,2116,100
values_65,312,1936,96
values_62,324,3844,132
values_21,316,1156,76
values_95,340,1444,84
values_84,324,144,32
values_58,340,2916,116
values_64,312,324,44
values_83,316,2704,112
values_94,324,3844,132
values_0,340,3364,124
values_99,312,100,28
values_96,324,3844,132
values_67,340,1444,84
values_61,340,2116,100
values_43,324,3136,120
values_2,316,1156,76
values_54,324,2304,104
values_30,296,16,16
values_59,316,2704,112
values_85,336,676,60
values_74,308,4096,136
values_90,328,3600,128
values_18,324,2304,104
values_52,324,3136,120
values_44,312,324,44
values_17,300,1024,72
values_36,320,400,48
values_49,340,2116,100
values_86,340,2916,116
values_37,308,36,20
values_56,312,1936,96
values_63,324,1600,88
values_35,308,4096,136
values_97,324,784,64
values_75,324,1600,88
values_57,312,100,28
values_88,340,3364,124
values_10,316,2704,112
values_53,324,1600,88
values_8,336,2500,108
values_39,312,1936,96
values_47,336,676,60
values_60,324,1296,80
values_89,300,1024,72
values_51,340,2916,116
values_14,308,36,20
values_28,340,3364,124
values_16,308,4096,136
values_34,340,2916,116
values_82,336,2500,108
values_46,328,3600,128
values_27,312,324,44
values_20,312,324,44
values_9,308,196,36
values_92,324,1600,88
values_3,324,3844,132
values_98,340,2916,116
values_29,312,100,28
values_80,312,100,28
values_73,312,100,28
