inputName,text,data,bss
values_11,664,116,0
values_19,664,68,0
values_12,664,108,0
values_38,664,120,0
values_81,664,100,0
values_5,664,36,0
values_40,516,8,0
values_70,576,12,0
values_23,664,64,0
values_72,664,116,0
values_79,664,108,0
values_78,576,12,0
values_87,664,40,0
values_6,608,16,0
values_68,664,56,0
values_69,664,64,0
values_1,664,68,0
values_45,664,76,0
values_33,640,24,0
values_15,516,8,0
values_93,664,108,0
values_24,624,20,0
values_25,664,48,0
values_26,664,80,0
values_48,664,112,0
values_71,624,20,0
values_76,664,104,0
values_7,608,16,0
values_50,688,32,0
values_22,664,60,0
values_4,664,64,0
values_32,652,28,0
values_77,664,40,0
values_91,624,20,0
values_42,664,120,0
values_13,664,68,0
values_41,664,56,0
values_55,664,52,0
values_31,664,108,0
values_66,664,104,0
values_65,664,116,0
values_62,664,120,0
values_21,624,20,0
values_95,664,128,0
values_84,664,52,0
values_58,652,28,0
values_64,664,68,0
values_83,624,20,0
values_94,664,108,0
values_0,664,80,0
values_99,664,48,0
values_96,652,28,0
values_67,664,116,0
values_61,664,52,0
values_43,664,48,0
values_2,664,116,0
values_54,664,128,0
values_30,664,116,0
values_59,664,108,0
values_85,664,76,0
values_74,664,116,0
values_90,608,16,0
values_18,664,76,0
values_52,664,116,0
values_44,664,124,0
values_17,576,12,0
values_36,664,64,0
values_49,664,48,0
values_86,664,108,0
values_37,664,108,0
values_56,664,120,0
values_63,664,88,0
values_35,664,64,0
values_97,664,64,0
values_75,664,84,0
values_57,664,80,0
values_88,664,36,0
values_10,664,88,0
values_53,576,12,0
values_8,664,80,0
values_39,664,40,0
values_47,664,120,0
values_60,664,52,0
values_89,664,48,0
values_51,664,108,0
values_14,664,76,0
values_28,664,128,0
values_16,664,104,0
values_34,664,108,0
values_82,664,128,0
values_46,664,52,0
values_27,608,16,0
values_20,664,56,0
values_9,516,8,0
values_92,664,108,0
values_3,664,60,0
values_98,664,60,0
values_29,664,116,0
values_80,576,12,0
values_73,664,36,0
