id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1533,4601,4329,4625,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,813,2338,2199,2382,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1413,4227,3977,4261,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1593,4757,4484,4778,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1293,3818,3601,3843,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,375,1014,954,1057,100.00,100.00,100.00,100.00,0,0,0,0
values_40,191,105,45,94,88,111,100.00,100.00,81.25,100.00,4.244,2.032,2.170,1.721
values_70,514,288,87,205,192,219,100.00,100.00,87.50,100.00,5.908,2.507,2.677,2.347
values_23,,,753,2158,2026,2207,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1533,4565,4305,4584,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1413,4218,3971,4245,100.00,100.00,100.00,100.00,0,0,0,0
values_78,439,244,87,196,186,211,100.00,100.00,100.00,100.00,5.046,2.240,2.360,2.081
values_87,,,429,1169,1102,1214,100.00,100.00,100.00,100.00,0,0,0,0
values_6,799,450,129,317,296,337,100.00,100.00,87.50,100.00,6.194,2.521,2.699,2.371
values_68,,,645,1791,1694,1838,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,753,2140,2014,2185,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,813,2338,2199,2383,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,933,2727,2563,2767,100.00,100.00,100.00,100.00,0,0,0,0
values_33,1535,859,225,583,548,621,100.00,100.00,87.50,100.00,6.822,2.633,2.801,2.472
values_15,193,107,45,94,88,112,100.00,100.00,81.25,100.00,4.289,2.053,2.193,1.723
values_93,,,1413,4218,3971,4245,100.00,100.00,100.00,100.00,0,0,0,0
values_24,984,547,177,427,407,463,100.00,100.00,100.00,100.00,5.559,2.304,2.418,2.125
values_25,,,537,1498,1410,1543,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,993,2891,2724,2933,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1473,4374,4126,4394,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1134,635,177,445,419,479,100.00,100.00,87.50,100.00,6.407,2.548,2.706,2.367
values_76,,,1353,4018,3786,4047,100.00,100.00,100.00,100.00,0,0,0,0
values_7,794,447,129,317,296,337,100.00,100.00,100.00,100.00,6.155,2.505,2.682,2.356
values_50,,,321,860,806,900,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,699,2019,1890,2066,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,753,2167,2032,2215,100.00,100.00,100.00,100.00,0,0,0,0
values_32,1996,1118,273,730,683,768,100.00,100.00,100.00,100.00,7.311,2.734,2.922,2.599
values_77,,,429,1160,1096,1211,100.00,100.00,100.00,100.00,0,0,0,0
values_91,1059,591,177,436,413,471,100.00,100.00,100.00,100.00,5.983,2.429,2.564,2.248
values_42,,,1593,4847,4544,4864,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,813,2320,2187,2366,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,645,1818,1712,1863,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,591,1662,1564,1712,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1413,4236,3983,4266,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1353,3973,3756,4003,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1533,4565,4305,4589,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1593,4838,4538,4854,100.00,100.00,100.00,100.00,0,0,0,0
values_21,1119,626,177,445,419,479,100.00,100.00,100.00,100.00,6.322,2.515,2.671,2.336
values_95,,,1713,5187,4872,5194,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,591,1644,1552,1692,100.00,100.00,100.00,100.00,0,0,0,0
values_58,1918,1073,273,721,677,762,100.00,100.00,100.00,100.00,7.026,2.660,2.833,2.517
values_64,,,813,2320,2187,2365,100.00,100.00,100.00,100.00,0,0,0,0
values_83,1129,632,177,445,419,479,100.00,100.00,100.00,100.00,6.379,2.537,2.695,2.357
values_94,,,1413,4236,3983,4265,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,993,2891,2724,2928,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,537,1471,1392,1518,100.00,100.00,100.00,100.00,0,0,0,0
values_96,1782,993,273,703,665,743,100.00,100.00,100.00,100.00,6.527,2.535,2.680,2.398
values_67,,,1533,4529,4281,4553,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,591,1671,1570,1717,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,537,1516,1422,1564,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1533,4583,4317,4605,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1713,5196,4878,5198,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1533,4565,4305,4586,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1413,4182,3947,4208,100.00,100.00,100.00,100.00,0,0,0,0
