id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,55972,34701,95.7,99.2,21.8,31.00,31.00,0.00,6134,27050,15783,17565,100.00,94.44,83.33,60.00,9.125,2.069,3.546,3.187
values_19,55946,34698,95.7,99.2,22.0,31.01,31.01,0.00,6076,26880,15744,17478,100.00,94.44,83.33,60.00,9.208,2.081,3.553,3.201
values_12,55880,34627,95.6,99.2,21.2,30.98,30.98,0.00,6033,26596,15650,17358,100.00,94.44,83.33,60.00,9.262,2.101,3.571,3.219
values_38,6614,2207,84.0,86.0,48.0,16.68,16.68,0.00,285,1079,783,2309,100.00,94.44,83.33,60.00,23.207,6.130,8.447,2.864
values_81,20531,9326,91.1,94.6,36.7,22.71,22.71,0.00,2175,9465,5674,62823,100.00,94.44,83.33,60.00,9.440,2.169,3.618,0.327
values_5,18128,7567,90.2,94.1,36.7,20.87,20.87,0.00,1946,8454,5096,52604,100.00,94.44,83.33,60.00,9.316,2.144,3.557,0.345
values_40,15982,6848,89.7,93.3,35.0,21.42,21.42,0.00,1481,6337,3946,34334,100.00,94.44,83.33,60.00,10.791,2.522,4.050,0.465
values_70,8867,3093,85.5,88.3,42.2,17.44,17.44,0.00,571,2319,1561,7675,100.00,94.44,83.33,60.00,15.529,3.824,5.680,1.155
values_23,8038,2829,85.4,88.0,44.3,17.60,17.60,0.00,466,1858,1272,5414,100.00,94.44,83.33,60.00,17.249,4.326,6.319,1.485
values_72,8849,3083,85.4,88.4,39.8,17.42,17.42,0.00,584,2368,1571,7830,100.00,94.44,83.33,60.00,15.152,3.737,5.633,1.130
values_79,8892,3098,85.5,88.4,41.7,17.42,17.42,0.00,576,2363,1572,7765,100.00,94.44,83.33,60.00,15.438,3.763,5.656,1.145
values_78,8888,3095,85.6,88.4,41.6,17.41,17.41,0.00,595,2438,1593,8047,100.00,94.44,83.33,60.00,14.938,3.646,5.579,1.105
values_87,20416,9232,90.9,94.6,34.7,22.61,22.61,0.00,2096,9028,5536,60135,100.00,94.44,83.33,60.00,9.740,2.261,3.688,0.340
values_6,17901,7509,90.0,94.0,35.0,20.97,20.97,0.00,1889,8091,4977,50857,100.00,94.44,83.33,60.00,9.476,2.212,3.597,0.352
values_68,45202,28268,95.8,99.0,24.6,31.27,31.27,0.00,4638,20417,12053,13425,100.00,94.44,83.33,60.00,9.746,2.214,3.750,3.367
values_69,45146,28274,95.8,99.0,24.7,31.31,31.31,0.00,4717,20803,12136,13572,100.00,94.44,83.33,60.00,9.571,2.170,3.720,3.326
values_1,18007,7557,90.1,94.0,37.3,20.98,20.98,0.00,1912,8259,5046,51705,100.00,94.44,83.33,60.00,9.418,2.180,3.569,0.348
values_45,15856,6815,89.9,93.4,36.0,21.49,21.49,0.00,1475,6212,3912,34465,100.00,94.44,83.33,60.00,10.750,2.552,4.053,0.460
values_33,6688,2214,83.9,85.8,49.2,16.55,16.55,0.00,288,1112,793,2355,100.00,94.44,83.33,60.00,23.222,6.014,8.434,2.840
values_15,55891,34660,95.7,99.2,22.2,31.01,31.01,0.00,6019,26515,15654,17344,100.00,94.44,83.33,60.00,9.286,2.108,3.570,3.222
values_93,12630,5203,88.6,91.5,41.5,20.60,20.60,0.00,978,4121,2639,18643,100.00,94.44,83.33,60.00,12.914,3.065,4.786,0.677
