inputName,text,data,bss
values_11,13872,7344,888
values_19,13872,7344,888
values_12,13872,7344,888
values_38,15632,344,488
values_81,19728,2456,680
values_5,18944,2192,664
values_40,18544,1712,632
values_70,17600,656,536
values_23,16960,536,520
values_72,17600,656,536
values_79,17600,656,536
values_78,17600,656,536
values_87,19728,2456,680
values_6,18912,2192,664
values_68,13952,5552,824
values_69,13952,5552,824
values_1,18912,2192,664
values_45,18544,1712,632
values_33,15632,344,488
values_15,13872,7344,888
values_93,20096,1112,584
values_24,16960,536,520
values_25,16960,536,520
values_26,16960,536,520
values_48,18544,1712,632
values_71,17600,656,536
values_76,17600,656,536
values_7,18912,2192,664
values_50,13904,5976,840
values_22,16960,536,520
values_4,18912,2192,664
values_32,15632,344,488
values_77,17600,656,536
values_91,20096,1112,584
values_42,18544,1712,632
values_13,13872,7344,888
values_41,18544,1712,632
values_55,13904,5976,840
values_31,15632,344,488
values_66,13952,5552,824
values_65,13952,5552,824
values_62,13952,5552,824
values_21,16960,536,520
values_95,20096,1112,584
values_84,19728,2456,680
values_58,13904,5976,840
values_64,13952,5552,824
values_83,19728,2456,680
values_94,20096,1112,584
values_0,18912,2192,664
values_99,20096,1112,584
values_96,20096,1112,584
values_67,13952,5552,824
values_61,13952,5552,824
values_43,18544,1712,632
values_2,18912,2192,664
values_54,13904,5976,840
values_30,15632,344,488
values_59,13904,5976,840
values_85,19728,2456,680
values_74,17600,656,536
values_90,20096,1112,584
values_18,13872,7344,888
values_52,13904,5976,840
values_44,18544,1712,632
values_17,13872,7344,888
values_36,15632,344,488
values_49,18544,1712,632
values_86,19728,2456,680
values_37,15632,344,488
values_56,13904,5976,840
values_63,13952,5552,824
values_35,15632,344,488
values_97,20096,1112,584
values_75,17600,656,536
values_57,13904,5976,840
values_88,19728,2456,680
values_10,13872,7344,888
values_53,13904,5976,840
values_8,18912,2192,664
values_39,15632,344,488
values_47,18544,1712,632
values_60,13952,5552,824
values_89,19728,2456,680
values_51,13904,5976,840
values_14,13872,7344,888
values_28,16960,536,520
values_16,13872,7344,888
values_34,15632,344,488
values_82,19728,2456,680
values_46,18544,1712,632
values_27,16960,536,520
values_20,16960,536,520
values_9,18912,2192,664
values_92,20096,1112,584
values_3,18944,2192,664
values_98,20096,1112,584
values_29,16960,536,520
values_80,19728,2456,680
values_73,17600,656,536
