id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,30227,18483,95.8,98.8,50.2,30.57,30.57,0.00,4276,18863,10872,11589,100.00,94.44,83.33,60.00,7.069,1.602,2.780,2.608
values_69,29981,18336,95.9,98.8,50.4,30.58,30.58,0.00,4213,18395,10709,11369,100.00,94.44,83.33,60.00,7.116,1.630,2.800,2.637
values_1,39975,24508,95.9,99.1,48.4,30.65,30.65,0.00,6072,26911,15342,16396,100.00,94.44,83.33,60.00,6.583,1.485,2.606,2.438
values_45,11880,6340,94.0,96.3,54.5,26.68,26.68,0.00,1339,5759,3348,3630,100.00,94.44,83.33,60.00,8.872,2.063,3.548,3.273
values_33,35593,21689,95.8,98.9,49.3,30.47,30.47,0.00,5300,23422,13425,14322,100.00,94.44,83.33,60.00,6.716,1.520,2.651,2.485
values_15,5642,2201,88.0,89.7,55.1,19.51,19.51,0.00,295,1127,716,782,100.00,94.44,83.33,60.00,19.125,5.006,7.880,7.215
values_93,10697,5498,93.4,95.8,53.1,25.70,25.70,0.00,1150,4886,2883,3112,100.00,94.44,83.33,60.00,9.302,2.189,3.710,3.437
values_24,6688,2851,90.0,92.0,55.0,21.31,21.31,0.00,471,1902,1183,1276,100.00,94.44,83.33,60.00,14.200,3.516,5.653,5.241
values_25,6728,2886,90.2,92.1,56.4,21.45,21.45,0.00,487,2019,1224,1332,100.00,94.44,83.33,60.00,13.815,3.332,5.497,5.051
values_26,6715,2877,90.1,92.1,56.1,21.42,21.42,0.00,477,1971,1211,1307,100.00,94.44,83.33,60.00,14.078,3.407,5.545,5.138
values_48,11917,6324,93.7,96.3,49.9,26.53,26.53,0.00,1332,5686,3330,3600,100.00,94.44,83.33,60.00,8.947,2.096,3.579,3.310
values_71,16083,8904,94.6,97.4,51.0,27.68,27.68,0.00,2117,9177,5343,5733,100.00,94.44,83.33,60.00,7.597,1.753,3.010,2.805
values_76,15997,8861,94.6,97.4,51.6,27.70,27.70,0.00,2091,9034,5295,5658,100.00,94.44,83.33,60.00,7.650,1.771,3.021,2.827
values_7,39728,24377,95.9,99.1,48.7,30.68,30.68,0.00,5993,26387,15172,16145,100.00,94.44,83.33,60.00,6.629,1.506,2.619,2.461
values_50,6226,2570,89.2,91.1,55.9,20.64,20.64,0.00,374,1492,941,1014,100.00,94.44,83.33,60.00,16.647,4.173,6.616,6.140
values_22,6688,2861,90.0,92.1,56.3,21.39,21.39,0.00,462,1875,1182,1263,100.00,94.44,83.33,60.00,14.476,3.567,5.658,5.295
values_4,39743,24411,95.9,99.1,49.6,30.71,30.71,0.00,5938,26137,15132,16036,100.00,94.44,83.33,60.00,6.693,1.521,2.626,2.478
values_32,35568,21619,95.7,98.9,47.5,30.39,30.39,0.00,5289,23250,13353,14247,100.00,94.44,83.33,60.00,6.725,1.530,2.664,2.497
values_77,16123,8919,94.5,97.4,50.7,27.66,27.66,0.00,2112,9190,5352,5736,100.00,94.44,83.33,60.00,7.634,1.754,3.013,2.811
values_91,10832,5588,93.5,95.9,54.8,25.79,25.79,0.00,1176,5105,2970,3220,100.00,94.44,83.33,60.00,9.211,2.122,3.647,3.364
values_42,11920,6344,93.8,96.3,52.1,26.61,26.61,0.00,1315,5614,3321,3570,100.00,94.44,83.33,60.00,9.065,2.123,3.589,3.339
values_13,5653,2214,88.2,89.8,58.5,19.58,19.58,0.00,293,1156,729,792,100.00,94.44,83.33,60.00,19.294,4.890,7.754,7.138
values_41,11802,6285,93.9,96.3,53.6,26.63,26.63,0.00,1282,5392,3249,3465,100.00,94.44,83.33,60.00,9.206,2.189,3.633,3.406
values_55,6253,2585,89.3,91.1,55.9,20.67,20.67,0.00,387,1576,965,1053,100.00,94.44,83.33,60.00,16.158,3.968,6.480,5.938
values_31,35408,21629,95.9,98.9,50.6,30.54,30.54,0.00,5231,22954,13299,14115,100.00,94.44,83.33,60.00,6.769,1.543,2.662,2.509
values_66,30214,18474,95.9,98.8,50.1,30.57,30.57,0.00,4308,18959,10886,11645,100.00,94.44,83.33,60.00,7.013,1.594,2.775,2.595
values_65,30187,18487,95.9,98.8,51.1,30.62,30.62,0.00,4304,18960,10894,11644,100.00,94.44,83.33,60.00,7.014,1.592,2.771,2.592
values_62,30321,18567,95.9,98.8,51.1,30.62,30.62,0.00,4310,19058,10946,11696,100.00,94.44,83.33,60.00,7.035,1.591,2.770,2.592
values_21,6688,2851,90.0,92.0,55.1,21.31,21.31,0.00,481,1976,1200,1305,100.00,94.44,83.33,60.00,13.904,3.385,5.573,5.125
values_95,10744,5530,93.4,95.8,54.0,25.74,25.74,0.00,1137,4853,2889,3100,100.00,94.44,83.33,60.00,9.449,2.214,3.719,3.466
values_84,25256,15345,95.8,98.5,50.4,30.38,30.38,0.00,3441,15183,8668,9325,100.00,94.44,83.33,60.00,7.340,1.663,2.914,2.708
values_58,6223,2567,89.2,91.0,55.9,20.63,20.63,0.00,373,1487,938,1011,100.00,94.44,83.33,60.00,16.684,4.185,6.634,6.155
values_64,30143,18409,95.8,98.8,49.3,30.54,30.54,0.00,4310,18920,10852,11620,100.00,94.44,83.33,60.00,6.994,1.593,2.778,2.594
values_83,25132,15277,95.7,98.5,50.4,30.39,30.39,0.00,3364,14718,8544,9111,100.00,94.44,83.33,60.00,7.471,1.708,2.941,2.758
values_94,10795,5543,93.3,95.9,51.6,25.67,25.67,0.00,1169,5015,2930,3177,100.00,94.44,83.33,60.00,9.234,2.153,3.684,3.398
values_0,39921,24459,95.9,99.1,48.0,30.63,30.63,0.00,6076,26920,15320,16389,100.00,94.44,83.33,60.00,6.570,1.483,2.606,2.436
values_99,10744,5534,93.4,95.8,54.4,25.75,25.75,0.00,1153,4935,2909,3138,100.00,94.44,83.33,60.00,9.318,2.177,3.693,3.424
values_96,10794,5553,93.4,95.9,52.9,25.72,25.72,0.00,1156,4946,2920,3149,100.00,94.44,83.33,60.00,9.337,2.182,3.697,3.428
values_67,30102,18411,95.9,98.8,50.3,30.58,30.58,0.00,4293,18832,10834,11581,100.00,94.44,83.33,60.00,7.012,1.598,2.778,2.599
values_61,30046,18359,95.8,98.8,49.8,30.55,30.55,0.00,4245,18553,10752,11448,100.00,94.44,83.33,60.00,7.078,1.619,2.794,2.625
values_43,11901,6329,93.8,96.3,51.7,26.59,26.59,0.00,1295,5540,3301,3526,100.00,94.44,83.33,60.00,9.190,2.148,3.605,3.375
values_2,40066,24529,95.8,99.1,47.7,30.61,30.61,0.00,6052,26715,15307,16331,100.00,94.44,83.33,60.00,6.620,1.500,2.617,2.453
values_54,6198,2548,89.1,91.0,54.2,20.56,20.56,0.00,369,1450,922,992,100.00,94.44,83.33,60.00,16.797,4.274,6.722,6.248
values_30,35514,21676,95.9,98.9,50.2,30.52,30.52,0.00,5330,23532,13438,14377,100.00,94.44,83.33,60.00,6.663,1.509,2.643,2.470
values_59,6223,2565,89.2,91.0,56.2,20.61,20.61,0.00,368,1462,932,999,100.00,94.44,83.33,60.00,16.910,4.256,6.677,6.229
values_85,25082,15204,95.7,98.5,48.5,30.31,30.31,0.00,3397,14838,8538,9156,100.00,94.44,83.33,60.00,7.384,1.690,2.938,2.739
values_74,16048,8904,94.6,97.4,52.5,27.74,27.74,0.00,2111,9170,5344,5725,100.00,94.44,83.33,60.00,7.602,1.750,3.003,2.803
values_90,10759,5549,93.5,95.9,55.0,25.79,25.79,0.00,1143,4880,2904,3118,100.00,94.44,83.33,60.00,9.413,2.205,3.705,3.451
values_18,5635,2204,88.1,89.8,57.9,19.56,19.56,0.00,287,1084,707,764,100.00,94.44,83.33,60.00,19.634,5.198,7.970,7.376
values_52,6223,2564,89.2,91.0,55.6,20.60,20.60,0.00,371,1456,930,1000,100.00,94.44,83.33,60.00,16.774,4.274,6.691,6.223
values_44,11834,6306,93.9,96.3,53.6,26.64,26.64,0.00,1295,5477,3277,3505,100.00,94.44,83.33,60.00,9.138,2.161,3.611,3.376
values_17,5650,2212,88.1,89.8,58.1,19.58,19.58,0.00,285,1093,713,767,100.00,94.44,83.33,60.00,19.825,5.169,7.924,7.366
values_36,35609,21698,95.9,98.9,49.2,30.47,30.47,0.00,5367,23761,13498,14479,100.00,94.44,83.33,60.00,6.635,1.499,2.638,2.459
values_49,11911,6363,94.0,96.4,54.7,26.71,26.71,0.00,1313,5643,3334,3580,100.00,94.44,83.33,60.00,9.072,2.111,3.573,3.327
values_86,25062,15227,95.7,98.5,50.1,30.38,30.38,0.00,3396,14802,8538,9153,100.00,94.44,83.33,60.00,7.380,1.693,2.935,2.738
values_37,35597,21758,96.0,98.9,51.1,30.56,30.56,0.00,5329,23506,13468,14392,100.00,94.44,83.33,60.00,6.680,1.514,2.643,2.473
values_56,6223,2569,89.2,91.1,56.2,20.64,20.64,0.00,378,1512,944,1023,100.00,94.44,83.33,60.00,16.463,4.116,6.592,6.083
values_63,30272,18508,95.9,98.8,50.4,30.57,30.57,0.00,4322,19045,10919,11690,100.00,94.44,83.33,60.00,7.004,1.589,2.772,2.590
values_35,35464,21639,95.9,98.9,50.2,30.51,30.51,0.00,5245,23128,13338,14178,100.00,94.44,83.33,60.00,6.761,1.533,2.659,2.501
values_97,10788,5532,93.3,95.8,50.7,25.64,25.64,0.00,1170,5048,2936,3183,100.00,94.44,83.33,60.00,9.221,2.137,3.674,3.389
values_75,16037,8884,94.6,97.4,51.8,27.70,27.70,0.00,2097,9124,5325,5694,100.00,94.44,83.33,60.00,7.648,1.758,3.012,2.816
values_57,6253,2588,89.3,91.1,56.6,20.69,20.69,0.00,388,1581,968,1056,100.00,94.44,83.33,60.00,16.116,3.955,6.460,5.921
values_88,25030,15212,95.7,98.5,50.3,30.39,30.39,0.00,3361,14697,8512,9085,100.00,94.44,83.33,60.00,7.447,1.703,2.941,2.755
values_10,5657,2219,88.3,89.8,59.3,19.61,19.61,0.00,296,1170,734,800,100.00,94.44,83.33,60.00,19.111,4.835,7.707,7.071
values_53,6223,2570,89.3,91.1,57.1,20.65,20.65,0.00,368,1460,933,1000,100.00,94.44,83.33,60.00,16.910,4.262,6.670,6.223
values_8,39931,24485,95.9,99.1,48.4,30.66,30.66,0.00,6098,26983,15344,16434,100.00,94.44,83.33,60.00,6.548,1.480,2.602,2.430
values_39,35563,21680,95.9,98.9,49.4,30.48,30.48,0.00,5367,23676,13468,14452,100.00,94.44,83.33,60.00,6.626,1.502,2.641,2.461
values_47,11880,6328,93.9,96.3,53.5,26.63,26.63,0.00,1310,5592,3309,3555,100.00,94.44,83.33,60.00,9.069,2.124,3.590,3.342
values_60,30134,18401,95.8,98.8,49.4,30.53,30.53,0.00,4251,18710,10804,11503,100.00,94.44,83.33,60.00,7.089,1.611,2.789,2.620
values_89,25168,15318,95.8,98.5,51.7,30.43,30.43,0.00,3427,15071,8631,9276,100.00,94.44,83.33,60.00,7.344,1.670,2.916,2.713
values_51,6223,2567,89.3,91.0,57.5,20.63,20.63,0.00,370,1471,934,1004,100.00,94.44,83.33,60.00,16.819,4.230,6.663,6.198
values_14,5662,2218,88.1,89.8,57.9,19.59,19.59,0.00,284,1109,721,772,100.00,94.44,83.33,60.00,19.937,5.106,7.853,7.334
values_28,6710,2863,90.0,92.1,53.3,21.33,21.33,0.00,489,2013,1212,1326,100.00,94.44,83.33,60.00,13.722,3.333,5.536,5.060
values_16,5648,2214,88.2,89.8,59.0,19.60,19.60,0.00,293,1134,723,786,100.00,94.44,83.33,60.00,19.276,4.981,7.812,7.186
values_34,35526,21650,95.8,98.9,49.3,30.47,30.47,0.00,5264,23206,13364,14219,100.00,94.44,83.33,60.00,6.749,1.531,2.658,2.498
values_82,25091,15267,95.7,98.5,51.2,30.42,30.42,0.00,3321,14613,8517,9036,100.00,94.44,83.33,60.00,7.555,1.717,2.946,2.777
values_46,11882,6317,93.8,96.3,51.6,26.58,26.58,0.00,1302,5534,3295,3529,100.00,94.44,83.33,60.00,9.126,2.147,3.606,3.367
values_27,6727,2886,90.2,92.1,56.6,21.45,21.45,0.00,484,2003,1220,1325,100.00,94.44,83.33,60.00,13.899,3.358,5.514,5.077
values_20,6692,2854,89.9,92.0,53.5,21.32,21.32,0.00,469,1891,1182,1272,100.00,94.44,83.33,60.00,14.269,3.539,5.662,5.261
values_9,39906,24458,95.8,99.1,48.5,30.64,30.64,0.00,5958,26361,15205,16127,100.00,94.44,83.33,60.00,6.698,1.514,2.625,2.474
values_92,10690,5484,93.3,95.8,51.9,25.65,25.65,0.00,1124,4734,2844,3043,100.00,94.44,83.33,60.00,9.511,2.258,3.759,3.513
values_3,39869,24443,95.9,99.1,48.3,30.65,30.65,0.00,6078,26894,15310,16379,100.00,94.44,83.33,60.00,6.560,1.482,2.604,2.434
values_98,10753,5536,93.4,95.8,53.8,25.74,25.74,0.00,1151,4902,2902,3128,100.00,94.44,83.33,60.00,9.342,2.194,3.705,3.438
values_29,6688,2849,90.0,92.0,55.0,21.30,21.30,0.00,469,1893,1181,1271,100.00,94.44,83.33,60.00,14.260,3.533,5.663,5.262
values_80,25168,15301,95.7,98.5,50.8,30.40,30.40,0.00,3381,14842,8578,9166,100.00,94.44,83.33,60.00,7.444,1.696,2.934,2.746
values_73,16111,8916,94.5,97.4,50.7,27.67,27.67,0.00,2109,9133,5339,5717,100.00,94.44,83.33,60.00,7.639,1.764,3.018,2.818
