id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,7064,2634,87.0,92.0,18.0,18.64,18.64,0.00,167,1694,1175,529,100.00,100.00,83.33,100.00,42.299,4.170,6.012,13.353
values_77,4328,1410,83.6,85.5,46.6,16.29,16.29,0.00,35,230,143,218,100.00,100.00,83.33,100.00,123.657,18.817,30.266,19.853
values_91,19559,8055,89.1,97.4,3.8,20.59,20.59,0.00,774,8620,6031,2643,100.00,100.00,66.67,100.00,25.270,2.269,3.243,7.400
values_42,15136,6135,88.8,96.6,5.2,20.27,20.27,0.00,558,6163,4315,1893,100.00,100.00,66.67,100.00,27.125,2.456,3.508,7.996
values_13,7064,2634,87.0,92.0,18.0,18.64,18.64,0.00,167,1694,1175,529,100.00,100.00,83.33,100.00,42.299,4.170,6.012,13.353
values_41,19719,8125,89.1,97.4,4.0,20.60,20.60,0.00,791,8731,6081,2680,100.00,100.00,83.33,100.00,24.929,2.259,3.243,7.358
values_55,39954,16832,89.6,98.7,1.7,21.06,21.06,0.00,1763,19859,13859,6073,100.00,100.00,83.33,100.00,22.663,2.012,2.883,6.579
values_31,37623,15831,89.6,98.6,1.8,21.04,21.04,0.00,1655,18586,12957,5686,100.00,100.00,83.33,100.00,22.733,2.024,2.904,6.617
values_66,5774,2075,86.1,90.0,25.2,17.97,17.97,0.00,98,963,675,303,100.00,100.00,66.67,100.00,58.918,5.996,8.554,19.056
values_65,9550,3725,88.0,94.4,11.6,19.50,19.50,0.00,295,3099,2145,960,100.00,100.00,83.33,100.00,32.373,3.082,4.452,9.948
values_62,9614,3760,88.1,94.4,11.8,19.55,19.55,0.00,303,3151,2167,977,100.00,100.00,83.33,100.00,31.729,3.051,4.437,9.840
values_21,6968,2599,87.0,92.0,17.8,18.65,18.65,0.00,158,1635,1147,509,100.00,100.00,66.67,100.00,44.101,4.262,6.075,13.690
values_95,5934,2145,86.3,90.2,25.5,18.07,18.07,0.00,115,1074,725,340,100.00,100.00,83.33,100.00,51.600,5.525,8.185,17.453
values_84,21208,8767,89.2,97.6,3.5,20.67,20.67,0.00,854,9531,6667,2921,100.00,100.00,66.67,100.00,24.834,2.225,3.181,7.261
values_58,22950,9515,89.3,97.8,3.1,20.73,20.73,0.00,938,10488,7335,3213,100.00,100.00,66.67,100.00,24.467,2.188,3.129,7.143
values_64,7064,2634,87.0,92.0,18.0,18.64,18.64,0.00,167,1694,1175,529,100.00,100.00,83.33,100.00,42.299,4.170,6.012,13.353
values_83,6968,2599,87.0,92.0,17.8,18.65,18.65,0.00,158,1635,1147,509,100.00,100.00,66.67,100.00,44.101,4.262,6.075,13.690
values_94,24848,10334,89.3,98.0,3.0,20.79,20.79,0.00,1035,11550,8063,3539,100.00,100.00,83.33,100.00,24.008,2.151,3.082,7.021
values_0,13904,5602,88.7,96.3,6.2,20.15,20.15,0.00,503,5495,3835,1691,100.00,100.00,83.33,100.00,27.642,2.530,3.626,8.222
values_99,6554,2424,86.8,91.3,21.8,18.49,18.49,0.00,151,1439,967,453,100.00,100.00,83.33,100.00,43.404,4.555,6.778,14.468
values_96,28671,11977,89.4,98.2,2.4,20.89,20.89,0.00,1214,13635,9531,4173,100.00,100.00,66.67,100.00,23.617,2.103,3.008,6.871
values_67,10364,4079,88.2,94.9,9.7,19.68,19.68,0.00,326,3531,2475,1089,100.00,100.00,66.67,100.00,31.791,2.935,4.187,9.517
values_61,45156,19082,89.7,98.9,1.5,21.13,21.13,0.00,2023,22751,15847,6957,100.00,100.00,83.33,100.00,22.321,1.985,2.849,6.491
values_43,5934,2145,86.3,90.2,25.5,18.07,18.07,0.00,115,1074,725,340,100.00,100.00,83.33,100.00,51.600,5.525,8.185,17.453
values_2,5140,1800,85.5,88.3,35.6,17.51,17.51,0.00,79,638,403,207,100.00,100.00,83.33,100.00,65.063,8.056,12.754,24.831
values_54,44904,18977,89.7,98.9,1.5,21.13,21.13,0.00,1998,22588,15775,6903,100.00,100.00,66.67,100.00,22.474,1.988,2.847,6.505
values_30,39846,16797,89.6,98.7,1.7,21.08,21.08,0.00,1754,19800,13831,6053,100.00,100.00,66.67,100.00,22.717,2.012,2.881,6.583
values_59,10472,4114,88.2,94.9,9.9,19.64,19.64,0.00,335,3590,2503,1109,100.00,100.00,83.33,100.00,31.260,2.917,4.184,9.443
values_85,12566,5035,88.6,95.9,7.5,20.03,20.03,0.00,434,4755,3331,1463,100.00,100.00,66.67,100.00,28.954,2.643,3.772,8.589
values_74,8498,3267,87.7,93.7,12.9,19.22,19.22,0.00,234,2491,1747,771,100.00,100.00,66.67,100.00,36.316,3.411,4.864,11.022
values_90,45084,19047,89.7,98.9,1.5,21.12,21.12,0.00,2015,22699,15825,6940,100.00,100.00,83.33,100.00,22.374,1.986,2.849,6.496
values_18,30990,12974,89.5,98.3,2.2,20.93,20.93,0.00,1339,14939,10399,4575,100.00,100.00,83.33,100.00,23.144,2.074,2.980,6.774
values_52,6968,2599,87.0,92.0,17.8,18.65,18.65,0.00,158,1635,1147,509,100.00,100.00,66.67,100.00,44.101,4.262,6.075,13.690
values_44,17125,7054,89.1,97.0,5.8,20.60,20.60,0.00,699,7411,5059,2285,100.00,100.00,83.33,100.00,24.499,2.311,3.385,7.495
values_17,7852,2985,87.4,93.0,15.6,19.01,19.01,0.00,211,2151,1481,670,100.00,100.00,83.33,100.00,37.213,3.650,5.302,11.719
values_36,5774,2075,86.1,90.0,25.2,17.97,17.97,0.00,98,963,675,303,100.00,100.00,66.67,100.00,58.918,5.996,8.554,19.056
values_49,7788,2950,87.4,92.9,15.4,18.94,18.94,0.00,203,2099,1459,653,100.00,100.00,83.33,100.00,38.365,3.710,5.338,11.926
values_86,35241,14796,89.5,98.5,1.8,20.99,20.99,0.00,1535,17255,12043,5279,100.00,100.00,83.33,100.00,22.958,2.042,2.926,6.676
values_37,21208,8767,89.2,97.6,3.5,20.67,20.67,0.00,854,9531,6667,2921,100.00,100.00,66.67,100.00,24.834,2.225,3.181,7.261
values_56,23056,9550,89.3,97.8,3.1,20.71,20.71,0.00,947,10547,7363,3233,100.00,100.00,83.33,100.00,24.346,2.186,3.131,7.131
values_63,7788,2950,87.4,92.9,15.4,18.94,18.94,0.00,203,2099,1459,653,100.00,100.00,83.33,100.00,38.365,3.710,5.338,11.926
values_35,13816,5567,88.7,96.3,6.0,20.15,20.15,0.00,494,5436,3807,1671,100.00,100.00,66.67,100.00,27.968,2.542,3.629,8.268
values_97,21302,8802,89.2,97.6,3.6,20.66,20.66,0.00,863,9590,6695,2941,100.00,100.00,83.33,100.00,24.684,2.221,3.182,7.243
values_75,14478,5917,89.0,96.5,7.6,20.43,20.43,0.00,575,5963,4033,1844,100.00,100.00,83.33,100.00,25.179,2.428,3.590,7.851
values_57,44904,18977,89.7,98.9,1.5,21.13,21.13,0.00,1998,22588,15775,6903,100.00,100.00,66.67,100.00,22.474,1.988,2.847,6.505
values_88,15224,6170,88.8,96.6,5.4,20.26,20.26,0.00,567,6222,4343,1913,100.00,100.00,83.33,100.00,26.850,2.447,3.505,7.958
values_10,14094,5707,88.8,96.3,6.7,20.25,20.25,0.00,527,5651,3901,1742,100.00,100.00,83.33,100.00,26.744,2.494,3.613,8.091
values_53,18092,7414,89.0,97.2,4.3,20.49,20.49,0.00,707,7814,5455,2399,100.00,100.00,83.33,100.00,25.590,2.315,3.317,7.541
values_8,4928,1695,85.1,87.8,35.8,17.20,17.20,0.00,54,475,331,153,100.00,100.00,66.67,100.00,91.259,10.375,14.888,32.209
values_39,12566,5035,88.6,95.9,7.5,20.03,20.03,0.00,434,4755,3331,1463,100.00,100.00,66.67,100.00,28.954,2.643,3.772,8.589
values_47,17996,7379,89.0,97.2,4.2,20.50,20.50,0.00,698,7755,5427,2379,100.00,100.00,66.67,100.00,25.782,2.321,3.316,7.565
values_60,37551,15796,89.6,98.6,1.8,21.03,21.03,0.00,1647,18534,12935,5669,100.00,100.00,83.33,100.00,22.800,2.026,2.903,6.624
values_89,30918,12939,89.5,98.3,2.2,20.92,20.92,0.00,1331,14887,10377,4558,100.00,100.00,83.33,100.00,23.229,2.077,2.979,6.783
values_51,7320,2774,87.4,92.4,18.9,18.95,18.95,0.00,199,1902,1263,597,100.00,100.00,83.33,100.00,36.784,3.849,5.796,12.261
values_14,8498,3267,87.7,93.7,12.9,19.22,19.22,0.00,234,2491,1747,771,100.00,100.00,66.67,100.00,36.316,3.411,4.864,11.022
values_28,4962,1698,85.0,87.3,43.8,17.11,17.11,0.00,82,588,341,242,100.00,100.00,91.67,100.00,60.512,8.439,14.551,20.504
values_16,30738,12869,89.5,98.4,2.2,20.93,20.93,0.00,1314,14776,10327,4521,100.00,100.00,66.67,100.00,23.393,2.080,2.976,6.799
values_34,8658,3337,87.7,93.7,13.4,19.27,19.27,0.00,251,2602,1797,808,100.00,100.00,83.33,100.00,34.494,3.327,4.818,10.715
values_82,9390,3655,88.0,94.3,11.1,19.46,19.46,0.00,278,2988,2095,923,100.00,100.00,66.67,100.00,33.777,3.143,4.482,10.173
values_46,6968,2599,87.0,92.0,17.8,18.65,18.65,0.00,158,1635,1147,509,100.00,100.00,66.67,100.00,44.101,4.262,6.075,13.690
values_27,4233,1388,83.8,85.6,46.5,16.39,16.39,0.00,26,171,115,193,100.00,100.00,66.67,100.00,162.808,24.754,36.809,21.933
values_20,15136,6135,88.8,96.6,5.2,20.27,20.27,0.00,558,6163,4315,1893,100.00,100.00,66.67,100.00,27.125,2.456,3.508,7.996
values_9,4432,1436,83.5,85.3,46.7,16.20,16.20,0.00,46,303,183,247,100.00,100.00,91.67,100.00,96.348,14.627,24.219,17.943
values_92,45012,19012,89.7,98.9,1.5,21.12,21.12,0.00,2007,22647,15803,6923,100.00,100.00,83.33,100.00,22.428,1.988,2.848,6.502
values_3,42333,17869,89.6,98.8,1.6,21.11,21.11,0.00,1874,21171,14787,6471,100.00,100.00,66.67,100.00,22.590,2.000,2.863,6.542
values_98,47525,20120,89.7,99.0,1.4,21.17,21.17,0.00,2126,24051,16795,7349,100.00,100.00,66.67,100.00,22.354,1.976,2.830,6.467
values_29,35464,14901,89.5,98.6,1.8,21.01,21.01,0.00,1559,17411,12109,5330,100.00,100.00,83.33,100.00,22.748,2.037,2.929,6.654
values_80,7128,2669,87.1,92.1,18.3,18.72,18.72,0.00,175,1746,1197,546,100.00,100.00,83.33,100.00,40.731,4.082,5.955,13.055
values_73,32889,13797,89.5,98.5,2.0,20.98,20.98,0.00,1418,15963,11155,4883,100.00,100.00,66.67,100.00,23.194,2.060,2.948,6.735
