inputName,text,data,bss
values_11,8342,8356,1944
values_19,8342,8356,1944
values_12,8342,8356,1944
values_38,9186,3172,1656
values_81,8276,10212,2008
values_5,8068,5116,1800
values_40,7742,2724,1592
values_70,8360,6396,1864
values_23,8308,9252,1976
values_72,8360,6396,1864
values_79,8360,6396,1864
values_78,8360,6396,1864
values_87,8276,10212,2008
values_6,8066,5116,1800
values_68,8246,6052,1848
values_69,8246,6052,1848
values_1,8068,5116,1800
values_45,7720,2724,1592
values_33,9108,3172,1656
values_15,8342,8356,1944
values_93,8040,7132,1896
values_24,8308,9252,1976
values_25,8308,9252,1976
values_26,8306,9252,1976
values_48,7720,2724,1592
values_71,8360,6396,1864
values_76,8358,6396,1864
values_7,8068,5116,1800
values_50,8178,8796,1960
values_22,8308,9252,1976
values_4,8068,5116,1800
values_32,9172,3172,1656
values_77,8360,6396,1864
values_91,8040,7132,1896
values_42,7720,2724,1592
values_13,8342,8356,1944
values_41,7720,2724,1592
values_55,8178,8796,1960
values_31,9204,3172,1656
values_66,8244,6052,1848
values_65,8246,6052,1848
values_62,8246,6052,1848
values_21,8308,9252,1976
values_95,8040,7132,1896
values_84,8276,10212,2008
values_58,8178,8796,1960
values_64,8246,6052,1848
values_83,8276,10212,2008
values_94,8040,7132,1896
values_0,8068,5116,1800
values_99,8040,7132,1896
values_96,8038,7132,1896
values_67,8246,6052,1848
values_61,8246,6052,1848
values_43,7720,2724,1592
values_2,8068,5116,1800
values_54,8178,8796,1960
values_30,9218,3172,1656
values_59,8178,8796,1960
values_85,8276,10212,2008
values_74,8360,6396,1864
values_90,8040,7132,1896
values_18,8342,8356,1944
values_52,8178,8796,1960
values_44,7720,2724,1592
values_17,8342,8356,1944
values_36,9206,3172,1656
values_49,7720,2724,1592
values_86,8274,10212,2008
values_37,9204,3172,1656
values_56,8176,8796,1960
values_63,8246,6052,1848
values_35,9108,3172,1656
values_97,8040,7132,1896
values_75,8360,6396,1864
values_57,8178,8796,1960
values_88,8276,10212,2008
values_10,8342,8356,1944
values_53,8178,8796,1960
values_8,8068,5116,1800
values_39,9172,3172,1656
values_47,7720,2724,1592
values_60,8246,6052,1848
values_89,8276,10212,2008
values_51,8178,8796,1960
values_14,8342,8356,1944
values_28,8308,9252,1976
values_16,8340,8356,1944
values_34,9188,3172,1656
values_82,8276,10212,2008
values_46,7664,2724,1592
values_27,8308,9252,1976
values_20,8308,9252,1976
values_9,8068,5116,1800
values_92,8040,7132,1896
values_3,8068,5116,1800
values_98,8040,7132,1896
values_29,8308,9252,1976
values_80,8276,10212,2008
values_73,8360,6396,1864
