id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,6199,6199,"['989240', '8861001', '130186', '1112461', '65711', '553223', '569613', '49.808', '12649920', '0', '3901389', '0', '162657', '0', '0', '4.169']",3114,13605,8158,7260,100.00,89.47,78.95,60.00,1.991,0.456,0.760,0.854
values_62,6221,6221,"['989040', '8861193', '130161', '1112485', '65694', '553224', '569629', '49.806', '12649992', '0', '3901411', '0', '162665', '0', '0', '4.169']",3150,13714,8157,7323,100.00,89.47,78.95,60.00,1.975,0.454,0.763,0.850
values_21,10492,10492,"['1006876', '8870145', '132394', '1113554', '66277', '553698', '570268', '49.759', '12678450', '0', '3910682', '0', '164038', '0', '0', '4.195']",5683,25081,14749,12927,100.00,89.47,78.95,60.00,1.846,0.418,0.711,0.812
values_95,7633,7633,"['985260', '8865763', '129690', '1109731', '65986', '553506', '569952', '49.982', '12623664', '0', '3892823', '0', '163240', '0', '0', '4.193']",3928,17166,10303,9074,100.00,89.47,78.95,60.00,1.943,0.445,0.741,0.841
values_84,11793,11793,"['1009396', '8870337', '132709', '1113606', '66401', '553779', '570418', '49.761', '12682746', '0', '3911982', '0', '164307', '0', '0', '4.200']",6419,28314,16596,14558,100.00,89.47,78.95,60.00,1.837,0.417,0.711,0.810
values_58,9904,9904,"['1003828', '8870265', '132013', '1113688', '66102', '553814', '570278', '49.764', '12676796', '0', '3910093', '0', '163972', '0', '0', '4.194']",5331,23424,13798,12133,100.00,89.47,78.95,60.00,1.858,0.423,0.718,0.816
values_64,6170,6170,"['989232', '8860961', '130185', '1112456', '65704', '553214', '569603', '49.807', '12649818', '0', '3901360', '0', '162632', '0', '0', '4.169']",3097,13507,8126,7226,100.00,89.47,78.95,60.00,1.992,0.457,0.759,0.854
values_83,11850,11850,"['1009524', '8870433', '132725', '1113618', '66423', '553779', '570426', '49.762', '12682940', '0', '3912039', '0', '164307', '0', '0', '4.200']",6453,28490,16706,14596,100.00,89.47,78.95,60.00,1.836,0.416,0.709,0.812
values_94,7753,7753,"['985068', '8866115', '129666', '1109775', '65970', '553543', '569990', '49.983', '12624114', '0', '3892943', '0', '163266', '0', '0', '4.194']",4034,17660,10421,9276,100.00,89.47,78.95,60.00,1.922,0.439,0.744,0.836
values_0,4955,4955,"['983992', '8861011', '129530', '1112625', '65700', '553171', '569472', '49.822', '12646448', '0', '3900144', '0', '162278', '0', '0', '4.161']",2359,10201,6172,5565,100.00,89.47,78.95,60.00,2.100,0.486,0.803,0.890
values_99,7706,7706,"['985108', '8865979', '129671', '1109758', '65970', '553522', '569965', '49.982', '12623962', '0', '3892896', '0', '163286', '0', '0', '4.194']",3997,17457,10363,9202,100.00,89.47,78.95,60.00,1.928,0.441,0.744,0.837
values_96,7763,7763,"['982988', '8866077', '129406', '1113286', '65975', '553538', '569978', '49.852', '12658200', '0', '3902952', '0', '163167', '0', '0', '4.181']",4032,17673,10446,9269,100.00,89.47,78.95,60.00,1.925,0.439,0.743,0.838
values_67,6191,6191,"['989152', '8861017', '130175', '1112463', '65691', '553210', '569612', '49.805', '12649850', '0', '3901381', '0', '162665', '0', '0', '4.169']",3110,13543,8119,7251,100.00,89.47,78.95,60.00,1.991,0.457,0.763,0.854
values_61,6225,6225,"['989216', '8861049', '130183', '1112467', '65716', '553218', '569613', '49.808', '12650000', '0', '3901415', '0', '162679', '0', '0', '4.170']",3127,13671,8174,7286,100.00,89.47,78.95,60.00,1.991,0.455,0.762,0.854
values_43,1239,1239,"['970908', '8851930', '127891', '1107983', '64923', '552634', '568807', '49.969', '12586022', '0', '3881428', '0', '161173', '0', '0', '4.152']",276,1018,763,1825,100.00,89.47,78.95,60.00,4.489,1.217,1.624,0.679
values_2,4988,4988,"['984064', '8861035', '129539', '1112628', '65704', '553176', '569468', '49.823', '12646564', '0', '3900177', '0', '162295', '0', '0', '4.161']",2374,10318,6226,5595,100.00,89.47,78.95,60.00,2.101,0.483,0.801,0.892
values_54,9840,9840,"['1003876', '8870097', '132019', '1113667', '66109', '553799', '570270', '49.764', '12676552', '0', '3910029', '0', '163972', '0', '0', '4.194']",5278,23166,13721,12036,100.00,89.47,78.95,60.00,1.864,0.425,0.717,0.818
values_30,1831,1831,"['971544', '8859132', '127974', '1111369', '65216', '553043', '569264', '49.886', '12621610', '0', '3892021', '0', '161466', '0', '0', '4.149']",693,2841,1882,8042,100.00,89.47,78.95,60.00,2.642,0.644,0.973,0.228
values_59,9803,9803,"['1003868', '8870033', '132018', '1113659', '66101', '553805', '570243', '49.765', '12676428', '0', '3909992', '0', '163963', '0', '0', '4.193']",5255,23019,13675,11986,100.00,89.47,78.95,60.00,1.865,0.426,0.717,0.818
values_85,11748,11748,"['1009548', '8870209', '132728', '1113590', '66417', '553763', '570394', '49.761', '12682538', '0', '3911937', '0', '164307', '0', '0', '4.200']",6379,28077,16579,14449,100.00,89.47,78.95,60.00,1.842,0.418,0.709,0.813
values_74,6699,6699,"['983396', '8865475', '129457', '1109695', '65823', '553532', '569953', '49.982', '12620742', '0', '3891889', '0', '162930', '0', '0', '4.186']",3405,14952,8915,7908,100.00,89.47,78.95,60.00,1.967,0.448,0.751,0.847
values_90,7625,7625,"['985124', '8865811', '129673', '1109737', '65978', '553535', '569978', '49.985', '12623646', '0', '3892815', '0', '163212', '0', '0', '4.193']",3937,17153,10265,9092,100.00,89.47,78.95,60.00,1.937,0.445,0.743,0.839
values_18,9129,9129,"['1004548', '8869813', '132103', '1113481', '66038', '553773', '570267', '49.761', '12673876', '0', '3909319', '0', '163645', '0', '0', '4.186']",4927,21670,12864,11274,100.00,89.47,78.95,60.00,1.853,0.421,0.710,0.810
values_52,9936,9936,"['1003748', '8870337', '132003', '1113697', '66087', '553819', '570277', '49.764', '12676948', '0', '3910125', '0', '163972', '0', '0', '4.194']",5359,23590,13816,12207,100.00,89.47,78.95,60.00,1.854,0.421,0.719,0.814
values_44,1242,1242,"['970892', '8851938', '127889', '1107984', '64924', '552633', '568808', '49.969', '12586042', '0', '3881431', '0', '161172', '0', '0', '4.152']",280,1038,766,1865,100.00,89.47,78.95,60.00,4.436,1.197,1.621,0.666
values_17,9180,9180,"['1004428', '8869989', '132088', '1113503', '66030', '553781', '570274', '49.760', '12674080', '0', '3909370', '0', '163664', '0', '0', '4.186']",4975,21899,12909,11371,100.00,89.47,78.95,60.00,1.845,0.419,0.711,0.807
values_36,1872,1872,"['971352', '8859232', '127950', '1111392', '65180', '553079', '569288', '49.886', '12621792', '0', '3892062', '0', '161466', '0', '0', '4.149']",722,2986,1915,8510,100.00,89.47,78.95,60.00,2.593,0.627,0.978,0.220
values_49,1253,1253,"['970900', '8851962', '127890', '1107987', '64929', '552640', '568814', '49.970', '12586076', '0', '3881442', '0', '161185', '0', '0', '4.153']",287,1090,784,1950,100.00,89.47,78.95,60.00,4.366,1.150,1.598,0.643
values_86,11897,11897,"['1009436', '8870563', '132714', '1113636', '66406', '553788', '570427', '49.761', '12683144', '0', '3912086', '0', '164463', '0', '0', '4.204']",6493,28731,16758,14690,100.00,89.47,78.95,60.00,1.832,0.414,0.710,0.810
values_37,1864,1864,"['971384', '8859210', '127954', '1111391', '65190', '553077', '569289', '49.887', '12621790', '0', '3892054', '0', '161466', '0', '0', '4.149']",711,2948,1915,8366,100.00,89.47,78.95,60.00,2.622,0.632,0.973,0.223
values_56,9759,9759,"['1004468', '8870019', '132093', '1110250', '66095', '553810', '570250', '49.898', '12642718', '0', '3899948', '0', '163883', '0', '0', '4.202']",5245,22969,13626,11983,100.00,89.47,78.95,60.00,1.861,0.425,0.716,0.814
values_63,6214,6214,"['989232', '8861033', '130185', '1112465', '65709', '553225', '569617', '49.808', '12649940', '0', '3901404', '0', '162665', '0', '0', '4.169']",3124,13633,8171,7271,100.00,89.47,78.95,60.00,1.989,0.456,0.760,0.855
values_35,1840,1840,"['970280', '8859226', '127816', '1111477', '65177', '553086', '569321', '49.888', '12622058', '0', '3892030', '0', '161466', '0', '0', '4.149']",694,2875,1904,8141,100.00,89.47,78.95,60.00,2.651,0.640,0.966,0.226
values_97,7616,7616,"['985388', '8865619', '129706', '1109713', '66000', '553513', '569936', '49.984', '12623616', '0', '3892806', '0', '163212', '0', '0', '4.193']",3902,17057,10293,9022,100.00,89.47,78.95,60.00,1.952,0.447,0.740,0.844
values_75,6676,6676,"['983348', '8865435', '129451', '1109690', '65814', '553522', '569946', '49.981', '12620632', '0', '3891866', '0', '162953', '0', '0', '4.187']",3392,14818,8866,7871,100.00,89.47,78.95,60.00,1.968,0.451,0.753,0.848
values_57,9891,9891,"['1003900', '8870185', '132022', '1113678', '66101', '553815', '570268', '49.764', '12676762', '0', '3910080', '0', '163977', '0', '0', '4.194']",5314,23370,13792,12105,100.00,89.47,78.95,60.00,1.861,0.423,0.717,0.817
values_88,11830,11830,"['1009476', '8870385', '132719', '1113612', '66403', '553777', '570417', '49.760', '12682846', '0', '3912019', '0', '164325', '0', '0', '4.201']",6438,28449,16663,14591,100.00,89.47,78.95,60.00,1.838,0.416,0.710,0.811
values_10,9220,9220,"['1004412', '8870069', '132086', '1113513', '66022', '553789', '570276', '49.760', '12674244', '0', '3909410', '0', '163673', '0', '0', '4.187']",5004,22058,12954,11430,100.00,89.47,78.95,60.00,1.843,0.418,0.712,0.807
values_53,9918,9918,"['1003852', '8870257', '132016', '1113687', '66106', '553816', '570282', '49.765', '12676860', '0', '3910107', '0', '163972', '0', '0', '4.194']",5337,23487,13815,12154,100.00,89.47,78.95,60.00,1.858,0.422,0.718,0.816
values_8,4974,4974,"['983976', '8861059', '129528', '1112631', '65711', '553181', '569479', '49.824', '12646522', '0', '3900163', '0', '162286', '0', '0', '4.161']",2371,10302,6194,5601,100.00,89.47,78.95,60.00,2.098,0.483,0.803,0.888
values_39,1850,1850,"['971008', '8859186', '127907', '1111416', '65190', '553066', '569282', '49.887', '12621858', '0', '3892040', '0', '161466', '0', '0', '4.149']",701,2895,1900,8222,100.00,89.47,78.95,60.00,2.639,0.639,0.974,0.225
values_47,1270,1270,"['970900', '8852002', '127890', '1107992', '64929', '552640', '568813', '49.970', '12586136', '0', '3881459', '0', '161172', '0', '0', '4.152']",297,1158,806,2060,100.00,89.47,78.95,60.00,4.276,1.097,1.576,0.617
values_60,6185,6185,"['989256', '8860985', '130188', '1112459', '65715', '553203', '569598', '49.806', '12649854', '0', '3901375', '0', '162657', '0', '0', '4.169']",3106,13524,8148,7228,100.00,89.47,78.95,60.00,1.991,0.457,0.759,0.856
values_89,11804,11804,"['1009508', '8870337', '132723', '1113606', '66408', '553772', '570406', '49.761', '12682768', '0', '3911993', '0', '164290', '0', '0', '4.200']",6419,28293,16638,14530,100.00,89.47,78.95,60.00,1.839,0.417,0.709,0.812
values_51,9900,9900,"['1003948', '8870153', '132028', '1113674', '66109', '553799', '570243', '49.764', '12676768', '0', '3910089', '0', '163972', '0', '0', '4.194']",5315,23384,13805,12106,100.00,89.47,78.95,60.00,1.863,0.423,0.717,0.818
values_14,9047,9047,"['1004548', '8869629', '132103', '1113458', '66036', '553759', '570229', '49.760', '12673584', '0', '3909237', '0', '163615', '0', '0', '4.185']",4873,21313,12754,11154,100.00,89.47,78.95,60.00,1.857,0.424,0.709,0.811
values_28,10511,10511,"['1006772', '8870249', '132381', '1113567', '66259', '553710', '570286', '49.759', '12678478', '0', '3910701', '0', '164048', '0', '0', '4.195']",5700,25122,14747,12953,100.00,89.47,78.95,60.00,1.844,0.418,0.713,0.811
values_16,9154,9154,"['1004484', '8869879', '132095', '1113491', '66032', '553763', '570255', '49.759', '12673992', '0', '3909344', '0', '163580', '0', '0', '4.184']",4953,21737,12885,11307,100.00,89.47,78.95,60.00,1.848,0.421,0.710,0.810
values_34,1857,1857,"['971144', '8859218', '127924', '1111406', '65189', '553067', '569285', '49.886', '12621818', '0', '3892047', '0', '161466', '0', '0', '4.149']",710,2946,1906,8375,100.00,89.47,78.95,60.00,2.615,0.630,0.974,0.222
values_82,11799,11799,"['1009460', '8870329', '132717', '1113605', '66410', '553770', '570416', '49.761', '12682702', '0', '3911988', '0', '164289', '0', '0', '4.200']",6424,28283,16619,14539,100.00,89.47,78.95,60.00,1.837,0.417,0.710,0.812
values_46,1269,1269,"['970852', '8852034', '127884', '1107996', '64931', '552636', '568816', '49.970', '12586184', '0', '3881459', '0', '161185', '0', '0', '4.153']",297,1171,814,2090,100.00,89.47,76.32,60.00,4.273,1.084,1.559,0.607
values_27,10478,10478,"['1006788', '8870161', '132383', '1113556', '66262', '553707', '570270', '49.759', '12678370', '0', '3910668', '0', '164011', '0', '0', '4.194']",5679,24978,14706,12904,100.00,89.47,78.95,60.00,1.845,0.419,0.712,0.812
values_20,10376,10376,"['1006844', '8869969', '132390', '1113532', '66273', '553687', '570257', '49.759', '12678008', '0', '3910566', '0', '163972', '0', '0', '4.193']",5611,24588,14605,12757,100.00,89.47,78.95,60.00,1.849,0.422,0.710,0.813
values_9,4925,4925,"['984016', '8860963', '129533', '1112619', '65704', '553167', '569465', '49.822', '12646342', '0', '3900114', '0', '162278', '0', '0', '4.161']",2336,10090,6146,5519,100.00,89.47,78.95,60.00,2.108,0.488,0.801,0.892
values_92,7669,7669,"['985228', '8865851', '129686', '1109742', '65982', '553510', '569948', '49.982', '12623820', '0', '3892859', '0', '163240', '0', '0', '4.193']",3957,17308,10342,9129,100.00,89.47,78.95,60.00,1.938,0.443,0.742,0.840
values_3,4969,4969,"['983968', '8861075', '129527', '1112633', '65699', '553172', '569476', '49.822', '12646504', '0', '3900158', '0', '162286', '0', '0', '4.161']",2372,10268,6192,5589,100.00,89.47,78.95,60.00,2.095,0.484,0.802,0.889
values_98,7734,7734,"['985228', '8865955', '129686', '1109755', '65987', '553526', '569976', '49.983', '12624058', '0', '3892924', '0', '163266', '0', '0', '4.194']",4003,17542,10416,9215,100.00,89.47,78.95,60.00,1.932,0.441,0.743,0.839
values_29,10518,10518,"['1006868', '8870201', '132393', '1113561', '66278', '553715', '570290', '49.761', '12678550', '0', '3910708', '0', '164038', '0', '0', '4.195']",5698,25174,14777,12959,100.00,89.47,78.95,60.00,1.846,0.418,0.712,0.812
values_80,11730,11730,"['1009604', '8870121', '132735', '1113579', '66417', '553777', '570387', '49.762', '12682438', '0', '3911919', '0', '164290', '0', '0', '4.200']",6362,27964,16559,14405,100.00,89.47,78.95,60.00,1.844,0.419,0.708,0.814
values_73,6690,6690,"['983324', '8865443', '129448', '1109691', '65807', '553529', '569950', '49.981', '12620668', '0', '3891880', '0', '162951', '0', '0', '4.187']",3397,14866,8866,7893,100.00,89.47,78.95,60.00,1.969,0.450,0.755,0.848
