id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,717,498,137,637,656,2179,100.00,100.00,100.00,100.00,5.234,1.126,1.093,0.329
values_19,5337,3805,924,4880,5178,3134,100.00,100.00,100.00,100.00,5.776,1.094,1.031,1.703
values_12,5730,4086,974,5217,5540,3350,100.00,100.00,100.00,100.00,5.883,1.098,1.034,1.710
values_38,5337,3805,924,4880,5178,3134,100.00,100.00,100.00,100.00,5.776,1.094,1.031,1.703
values_81,904,627,166,773,799,3030,100.00,100.00,100.00,100.00,5.446,1.169,1.131,0.298
values_5,5337,3805,914,4870,5168,3124,100.00,100.00,100.00,100.00,5.839,1.096,1.033,1.708
values_40,1145,775,188,912,946,4004,100.00,100.00,100.00,100.00,6.090,1.255,1.210,0.286
values_70,2159,1512,365,1824,1913,12196,100.00,100.00,100.00,100.00,5.915,1.184,1.129,0.177
values_23,78,41,39,154,153,252,100.00,100.00,100.00,100.00,2.000,0.506,0.510,0.310
values_72,3582,2550,634,3305,3493,2104,100.00,100.00,100.00,100.00,5.650,1.084,1.025,1.702
values_79,7442,5310,1268,6759,7192,4368,100.00,100.00,100.00,100.00,5.869,1.101,1.035,1.704
values_78,5337,3805,924,4880,5178,3134,100.00,100.00,100.00,100.00,5.776,1.094,1.031,1.703
values_87,56,25,27,95,93,86,100.00,100.00,100.00,100.00,2.074,0.589,0.602,0.651
values_6,1302,884,222,1073,1116,5183,100.00,100.00,100.00,100.00,5.865,1.213,1.167,0.251
values_68,1941,1351,324,1616,1692,10058,100.00,100.00,100.00,100.00,5.991,1.201,1.147,0.193
values_69,3905,2781,683,3591,3799,2289,100.00,100.00,100.00,100.00,5.717,1.087,1.028,1.706
values_1,1147,775,192,916,950,4008,100.00,100.00,100.00,100.00,5.974,1.252,1.207,0.286
values_45,538,378,116,519,532,1511,100.00,100.00,100.00,100.00,4.638,1.037,1.011,0.356
values_33,3273,2329,583,3027,3196,1923,100.00,100.00,100.00,100.00,5.614,1.081,1.024,1.702
values_15,1722,1187,287,1422,1486,8189,100.00,100.00,100.00,100.00,6.000,1.211,1.159,0.210
values_93,3273,2329,576,3020,3189,1916,100.00,100.00,100.00,100.00,5.682,1.084,1.026,1.708
values_24,1302,884,220,1071,1114,5181,100.00,100.00,100.00,100.00,5.918,1.216,1.169,0.251
values_25,2413,1732,406,2042,2145,13665,100.00,100.00,100.00,100.00,5.943,1.182,1.125,0.177
values_26,3273,2329,589,3033,3202,1929,100.00,100.00,100.00,100.00,5.557,1.079,1.022,1.697
values_48,3905,2781,683,3591,3799,2289,100.00,100.00,100.00,100.00,5.717,1.087,1.028,1.706
values_71,3905,2781,684,3592,3800,2290,100.00,100.00,100.00,100.00,5.709,1.087,1.028,1.705
values_76,192,113,96,412,420,2394,100.00,100.00,100.00,100.00,2.000,0.466,0.457,0.080
values_7,1718,1187,289,1424,1488,8191,100.00,100.00,100.00,100.00,5.945,1.206,1.155,0.210
values_50,5730,4086,986,5229,5552,3362,100.00,100.00,100.00,100.00,5.811,1.096,1.032,1.704
values_22,3582,2550,635,3306,3494,2105,100.00,100.00,100.00,100.00,5.641,1.083,1.025,1.702
values_4,6558,4678,1115,5962,6338,3841,100.00,100.00,100.00,100.00,5.882,1.100,1.035,1.707
values_32,7442,5310,1267,6758,7191,4367,100.00,100.00,100.00,100.00,5.874,1.101,1.035,1.704
values_77,904,627,166,773,799,3030,100.00,100.00,100.00,100.00,5.446,1.169,1.131,0.298
values_91,1145,775,191,915,949,4007,100.00,100.00,100.00,100.00,5.995,1.251,1.207,0.286
values_42,5730,4086,999,5242,5565,3375,100.00,100.00,100.00,100.00,5.736,1.093,1.030,1.698
values_13,6558,4678,1120,5967,6343,3846,100.00,100.00,100.00,100.00,5.855,1.099,1.034,1.705
values_41,717,498,137,637,656,2179,100.00,100.00,100.00,100.00,5.234,1.126,1.093,0.329
values_55,4958,3534,862,4541,4815,2912,100.00,100.00,100.00,100.00,5.752,1.092,1.030,1.703
values_31,1720,1187,289,1424,1488,8191,100.00,100.00,100.00,100.00,5.952,1.208,1.156,0.210
values_66,4242,3022,747,3902,4131,2495,100.00,100.00,100.00,100.00,5.679,1.087,1.027,1.700
values_65,110,61,55,227,228,619,100.00,100.00,100.00,100.00,2.000,0.485,0.482,0.178
values_62,2155,1512,370,1829,1918,12201,100.00,100.00,100.00,100.00,5.824,1.178,1.124,0.177
values_21,148,85,73,312,316,1288,100.00,100.00,100.00,100.00,2.027,0.474,0.468,0.115
values_95,1302,884,228,1079,1122,5189,100.00,100.00,100.00,100.00,5.711,1.207,1.160,0.251
values_84,110,61,55,227,228,619,100.00,100.00,100.00,100.00,2.000,0.485,0.482,0.178
values_58,1937,1351,322,1614,1690,10056,100.00,100.00,100.00,100.00,6.016,1.200,1.146,0.193
values_64,2417,1732,415,2051,2154,13674,100.00,100.00,100.00,100.00,5.824,1.178,1.122,0.177
values_83,538,378,113,516,529,1508,100.00,100.00,100.00,100.00,4.761,1.043,1.017,0.357
