inputName,text,data,bss
values_11,876,16,12
values_19,864,442,29
values_12,924,4,10
values_38,888,1024,40
values_81,880,10,11
values_5,906,36,14
values_40,864,730,35
values_70,864,362,27
values_23,864,676,34
values_72,864,784,36
values_79,946,82,17
values_78,880,10,11
values_87,982,196,22
values_6,864,676,34
values_68,870,962,39
values_69,864,626,33
values_1,870,962,39
values_45,864,626,33
values_33,864,400,28
values_15,886,50,15
values_93,876,170,21
values_24,864,442,29
values_25,864,676,34
values_26,866,226,23
values_48,864,442,29
values_71,864,784,36
values_76,880,10,11
values_7,864,626,33
values_50,864,442,29
values_22,912,26,13
values_4,940,144,20
values_32,876,16,12
values_77,888,1024,40
values_91,864,676,34
values_42,864,626,33
values_13,866,226,23
values_41,940,144,20
values_55,978,324,26
values_31,864,842,37
values_66,876,16,12
values_65,864,676,34
values_62,982,196,22
values_21,864,626,33
values_95,866,226,23
values_84,978,324,26
values_58,864,676,34
values_64,912,26,13
values_83,864,730,35
values_94,876,16,12
values_0,912,26,13
values_99,864,442,29
values_96,876,170,21
values_67,864,626,33
values_61,874,530,31
values_43,874,530,31
values_2,886,50,15
values_54,864,730,35
values_30,978,324,26
values_59,864,842,37
values_85,864,626,33
values_74,864,442,29
values_90,886,50,15
values_18,864,400,28
values_52,864,442,29
values_44,876,170,21
values_17,864,442,29
values_36,924,4,10
values_49,880,10,11
values_86,940,144,20
values_37,880,10,11
values_56,888,1024,40
values_63,904,64,16
values_35,864,842,37
values_97,866,226,23
values_75,946,82,17
values_57,888,1024,40
values_88,870,256,24
values_10,870,122,19
values_53,870,256,24
values_8,982,196,22
values_39,864,484,30
values_47,864,842,37
values_60,886,50,15
values_89,864,442,29
values_51,924,4,10
values_14,870,256,24
values_28,888,1024,40
values_16,946,82,17
values_34,864,442,29
values_82,870,962,39
values_46,982,196,22
values_27,876,16,12
values_20,982,196,22
values_9,888,1024,40
values_92,864,842,37
values_3,978,324,26
values_98,870,256,24
values_29,864,362,27
values_80,864,842,37
values_73,886,50,15
