id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2916,2265,706,3082,1987,2155,100.00,100.00,91.30,100.00,4.130,0.946,1.468,1.353
values_19,15587,10555,3458,20438,12165,10191,100.00,69.57,58.70,60.00,4.508,0.763,1.281,1.529
values_12,668,487,154,537,382,443,100.00,100.00,84.78,100.00,4.338,1.244,1.749,1.508
values_38,34443,23271,7568,46368,27291,22579,100.00,69.57,58.70,60.00,4.551,0.743,1.262,1.525
values_81,1508,1148,353,1440,945,1043,100.00,100.00,89.13,100.00,4.272,1.047,1.596,1.446
values_5,9511,7625,2296,10848,6863,7403,100.00,100.00,91.30,100.00,4.142,0.877,1.386,1.285
values_40,527814,405848,136080,709767,490927,501181,100.00,100.00,91.30,100.00,3.879,0.744,1.075,1.053
values_70,13079,8891,2930,17212,10184,8590,100.00,69.57,58.70,60.00,4.464,0.760,1.284,1.523
values_23,366677,281832,94314,490574,339208,345656,100.00,100.00,91.30,100.00,3.888,0.747,1.081,1.061
values_72,716054,551350,185873,971667,668374,682952,100.00,100.00,91.30,100.00,3.852,0.737,1.071,1.048
values_79,36280,29508,9007,44834,27874,29548,100.00,100.00,91.30,100.00,4.028,0.809,1.302,1.228
values_78,1490,1129,342,1379,926,1025,100.00,100.00,91.30,100.00,4.357,1.080,1.609,1.454
values_87,175938,141452,43545,225210,141718,148106,100.00,100.00,91.30,100.00,4.040,0.781,1.241,1.188
values_6,366607,281743,94241,490194,339131,345575,100.00,100.00,91.30,100.00,3.890,0.748,1.081,1.061
values_68,32482,21958,7158,43798,25740,21299,100.00,69.57,58.70,60.00,4.538,0.742,1.262,1.525
values_69,227602,174237,57476,298679,208282,211281,100.00,100.00,91.30,100.00,3.960,0.762,1.093,1.077
values_1,32436,21926,7142,43678,25700,21259,100.00,69.57,58.70,60.00,4.542,0.743,1.262,1.526
values_45,227821,174440,57549,299152,208424,211399,100.00,100.00,91.30,100.00,3.959,0.762,1.093,1.078
values_33,14308,9711,3194,18831,11166,9430,100.00,69.57,58.70,60.00,4.480,0.760,1.281,1.517
values_15,14853,11687,3773,18241,11503,12284,100.00,100.00,91.30,100.00,3.937,0.814,1.291,1.209
values_93,123775,97360,33351,171493,107392,112468,100.00,100.00,91.30,100.00,3.711,0.722,1.153,1.101
