id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1053,4055,3333,3172,100.00,100.00,100.00,100.00,0,0,0,0
values_19,1807,1221,375,1351,1096,1068,100.00,100.00,100.00,100.00,4.819,1.338,1.649,1.692
values_12,,,1533,6055,4990,4728,100.00,100.00,100.00,100.00,0,0,0,0
values_38,2398,1618,483,1756,1431,1376,100.00,100.00,100.00,100.00,4.965,1.366,1.676,1.743
values_81,1278,864,273,953,770,768,100.00,100.00,100.00,100.00,4.681,1.341,1.660,1.664
values_5,,,753,2832,2314,2239,100.00,100.00,100.00,100.00,0,0,0,0
values_40,139,92,45,122,97,126,100.00,100.00,81.25,100.00,3.089,1.139,1.433,1.103
values_70,,,1593,6361,5240,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1533,6109,5032,4770,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1233,4800,3950,3743,100.00,100.00,100.00,100.00,0,0,0,0
values_79,1020,699,225,771,622,622,100.00,100.00,100.00,100.00,4.533,1.323,1.640,1.640
values_78,,,1713,6821,5621,5343,100.00,100.00,100.00,100.00,0,0,0,0
values_87,3348,2265,645,2424,1979,1913,100.00,100.00,100.00,100.00,5.191,1.381,1.692,1.750
values_6,,,1113,4306,3541,3345,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5050,4158,3911,100.00,100.00,100.00,100.00,0,0,0,0
values_69,356,241,87,269,215,221,100.00,100.00,100.00,100.00,4.092,1.323,1.656,1.611
values_1,,,1593,6271,5170,4875,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1713,6857,5649,5377,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,993,3805,3125,2956,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,993,3796,3118,2943,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1593,6334,5219,4939,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1593,6307,5198,4909,100.00,100.00,100.00,100.00,0,0,0,0
values_25,531,365,129,417,333,346,100.00,100.00,100.00,100.00,4.116,1.273,1.595,1.535
values_26,2709,1833,537,1982,1616,1557,100.00,100.00,100.00,100.00,5.045,1.367,1.676,1.740
values_48,,,699,2632,2150,2071,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1053,4046,3326,3144,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1113,4342,3569,3382,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,4809,3957,3747,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,993,3850,3160,3021,100.00,100.00,100.00,100.00,0,0,0,0
values_22,778,532,177,589,474,472,100.00,100.00,87.50,100.00,4.395,1.321,1.641,1.648
values_4,778,532,177,589,474,476,100.00,100.00,100.00,100.00,4.395,1.321,1.641,1.634
values_32,,,873,3322,2723,2593,100.00,100.00,100.00,100.00,0,0,0,0
values_77,795,547,177,598,481,489,100.00,100.00,87.50,100.00,4.492,1.329,1.653,1.626
values_91,2116,1437,429,1558,1267,1227,100.00,100.00,100.00,100.00,4.932,1.358,1.670,1.725
values_42,513,349,129,408,326,335,100.00,100.00,100.00,100.00,3.977,1.257,1.574,1.531
values_13,1538,1052,321,1136,918,907,100.00,100.00,100.00,100.00,4.791,1.354,1.675,1.696
values_41,,,1053,4046,3326,3141,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1053,4082,3354,3187,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,753,2832,2314,2230,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1053,4037,3319,3134,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,873,3322,2723,2590,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1293,5041,4151,3904,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1173,4593,3777,3588,100.00,100.00,100.00,100.00,0,0,0,0
values_95,2696,1820,537,1973,1609,1550,100.00,100.00,100.00,100.00,5.020,1.366,1.676,1.739
values_84,,,993,3823,3139,2982,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,753,2850,2328,2256,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1593,6280,5177,4912,100.00,100.00,100.00,100.00,0,0,0,0
values_83,2637,1771,537,1946,1588,1523,100.00,100.00,100.00,100.00,4.911,1.355,1.661,1.731
values_94,,,1413,5543,4567,4322,100.00,100.00,100.00,100.00,0,0,0,0
values_0,2691,1811,537,1964,1602,1555,100.00,100.00,100.00,100.00,5.011,1.370,1.680,1.731
values_99,1020,699,225,771,622,618,100.00,100.00,100.00,100.00,4.533,1.323,1.640,1.650
values_96,3293,2218,645,2397,1958,1877,100.00,100.00,100.00,100.00,5.105,1.374,1.682,1.754
values_67,,,699,2632,2150,2068,100.00,100.00,100.00,100.00,0,0,0,0
values_61,3276,2203,645,2388,1951,1867,100.00,100.00,100.00,100.00,5.079,1.372,1.679,1.755
values_43,,,753,2850,2328,2244,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1353,5310,4373,4130,100.00,100.00,100.00,100.00,0,0,0,0
values_54,356,241,87,269,215,221,100.00,100.00,100.00,100.00,4.092,1.323,1.656,1.611
values_30,3353,2274,645,2433,1986,1911,100.00,100.00,100.00,100.00,5.198,1.378,1.688,1.755
values_59,,,933,3554,2917,2762,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,1293,5077,4179,3941,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,993,3841,3153,3011,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1593,6343,5226,4949,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,993,3832,3146,2998,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1713,6803,5607,5311,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,813,3054,2501,2381,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1353,5328,4387,4153,100.00,100.00,100.00,100.00,0,0,0,0
values_36,1795,1209,375,1342,1089,1064,100.00,100.00,100.00,100.00,4.787,1.338,1.648,1.687
values_49,,,1233,4782,3936,3717,100.00,100.00,100.00,100.00,0,0,0,0
values_86,531,365,129,417,333,346,100.00,100.00,100.00,100.00,4.116,1.273,1.595,1.535
values_37,,,1533,6055,4990,4722,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1173,4602,3784,3595,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1053,4064,3340,3164,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2868,2342,2270,100.00,100.00,100.00,100.00,0,0,0,0
values_97,531,365,129,417,333,346,100.00,100.00,100.00,100.00,4.116,1.273,1.595,1.535
values_75,2692,1818,537,1973,1609,1547,100.00,100.00,100.00,100.00,5.013,1.364,1.673,1.740
values_57,513,349,129,408,326,335,100.00,100.00,100.00,100.00,3.977,1.257,1.574,1.531
values_88,2112,1435,429,1558,1267,1224,100.00,100.00,100.00,100.00,4.923,1.356,1.667,1.725
values_10,2717,1837,537,1982,1616,1569,100.00,100.00,100.00,100.00,5.060,1.371,1.681,1.732
values_53,,,1053,4055,3333,3160,100.00,100.00,100.00,100.00,0,0,0,0
values_8,3323,2246,645,2415,1972,1897,100.00,100.00,100.00,100.00,5.152,1.376,1.685,1.752
values_39,,,813,3099,2536,2443,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1653,6523,5378,5101,100.00,100.00,100.00,100.00,0,0,0,0
values_60,3027,2045,591,2198,1794,1723,100.00,100.00,100.00,100.00,5.122,1.377,1.687,1.757
values_89,1521,1037,321,1127,911,897,100.00,100.00,100.00,100.00,4.738,1.350,1.670,1.696
values_51,,,1173,4602,3784,3601,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,873,3349,2744,2623,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1473,5822,4796,4554,100.00,100.00,100.00,100.00,0,0,0,0
values_16,2427,1639,483,1765,1438,1398,100.00,100.00,100.00,100.00,5.025,1.375,1.688,1.736
values_34,761,517,177,580,467,463,100.00,100.00,87.50,100.00,4.299,1.312,1.630,1.644
values_82,2722,1846,537,1991,1623,1567,100.00,100.00,100.00,100.00,5.069,1.367,1.677,1.737
values_46,1266,852,273,944,763,764,100.00,100.00,100.00,100.00,4.637,1.341,1.659,1.657
values_27,,,933,3563,2924,2781,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1353,5355,4408,4201,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1113,4324,3555,3371,100.00,100.00,100.00,100.00,0,0,0,0
values_92,339,226,87,260,208,212,100.00,100.00,100.00,100.00,3.897,1.304,1.630,1.599
values_3,,,1233,4827,3971,3773,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1233,4791,3943,3733,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,699,2614,2136,2054,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1293,5086,4186,3990,100.00,100.00,100.00,100.00,0,0,0,0
