inputName,text,data,bss
values_11,740,42,0
values_19,716,18,0
values_12,740,58,0
values_38,740,22,0
values_81,704,14,0
values_5,740,32,0
values_40,576,4,0
values_70,740,60,0
values_23,740,58,0
values_72,740,48,0
values_79,700,12,0
values_78,740,64,0
values_87,744,28,0
values_6,740,44,0
values_68,740,50,0
values_69,624,6,0
values_1,740,60,0
values_45,740,64,0
values_33,740,40,0
values_15,740,40,0
values_93,740,60,0
values_24,740,60,0
values_25,660,8,0
values_26,740,24,0
values_48,740,30,0
values_71,740,42,0
values_76,740,44,0
values_7,740,48,0
values_50,740,40,0
values_22,692,10,0
values_4,692,10,0
values_32,740,36,0
values_77,692,10,0
values_91,736,20,0
values_42,660,8,0
values_13,736,16,0
values_41,740,42,0
values_55,740,42,0
values_31,740,32,0
values_66,740,42,0
values_65,740,36,0
values_62,740,50,0
values_21,740,46,0
values_95,740,24,0
values_84,740,40,0
values_58,740,32,0
values_64,740,60,0
values_83,740,24,0
values_94,740,54,0
values_0,740,24,0
values_99,700,12,0
values_96,744,28,0
values_67,740,30,0
values_61,744,28,0
values_43,740,32,0
values_2,740,52,0
values_54,624,6,0
values_30,744,28,0
values_59,740,38,0
values_85,740,50,0
values_74,740,40,0
values_90,740,60,0
values_18,740,40,0
values_52,740,64,0
values_44,740,34,0
values_17,740,52,0
values_36,716,18,0
values_49,740,48,0
values_86,660,8,0
values_37,740,58,0
values_56,740,46,0
values_63,740,42,0
values_35,740,32,0
values_97,660,8,0
values_75,740,24,0
values_57,660,8,0
values_88,736,20,0
values_10,740,24,0
values_53,740,42,0
values_8,744,28,0
values_39,740,34,0
values_47,740,62,0
values_60,744,26,0
values_89,736,16,0
values_51,740,46,0
values_14,740,36,0
values_28,740,56,0
values_16,740,22,0
values_34,692,10,0
values_82,740,24,0
values_46,704,14,0
values_27,740,38,0
values_20,740,52,0
values_9,740,44,0
values_92,624,6,0
values_3,740,48,0
values_98,740,48,0
values_29,740,30,0
values_80,740,50,0
values_73,740,32,0
