id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,685217,685217,"['1231036', '8856274', '193335', '1111220', '81813', '552524', '569586', '48.625', '14323844', '0', '4570407', '0', '245323', '0', '0', '5.368']",70527,512917,340033,340033,100.00,100.00,100.00,100.00,9.716,1.336,2.015,2.015
values_19,842416,842416,"['1292308', '8857238', '208566', '1111519', '87357', '552542', '569970', '48.474', '14719014', '0', '4727606', '0', '264753', '0', '0', '5.600']",86500,630747,417768,417768,100.00,100.00,100.00,100.00,9.739,1.336,2.016,2.016
values_12,228948,228948,"['1047432', '8854726', '147745', '1110619', '70679', '552725', '569303', '49.541', '13169782', '0', '4114138', '0', '187552', '0', '0', '4.559']",22712,164055,107758,107758,100.00,100.00,100.00,100.00,10.080,1.396,2.125,2.125
values_38,496348,496348,"['1177828', '8856090', '180120', '1111123', '79461', '552639', '569593', '48.953', '13911254', '0', '4381538', '0', '228611', '0', '0', '5.218']",56804,413175,273048,273048,100.00,100.00,100.00,100.00,8.738,1.201,1.818,1.818
values_81,842447,842447,"['1292308', '8857362', '208566', '1111550', '87357', '552542', '569992', '48.473', '14719076', '0', '4727637', '0', '264753', '0', '0', '5.600']",86531,631243,417861,417861,100.00,100.00,100.00,100.00,9.736,1.335,2.016,2.016
values_5,108618,108618,"['1013492', '8854542', '139358', '1110529', '67943', '552741', '569196', '49.659', '12893148', '0', '3993807', '0', '170175', '0', '0', '4.261']",13836,99817,64984,64984,100.00,100.00,100.00,100.00,7.850,1.088,1.671,1.671
values_40,11060,11060,"['971256', '8853797', '128449', '1108259', '65262', '552788', '568966', '49.975', '12612488', '0', '3891249', '0', '162408', '0', '0', '4.174']",1323,9067,5791,5791,100.00,100.00,100.00,100.00,8.360,1.220,1.910,1.910
values_70,308674,308674,"['1076736', '8855262', '155011', '1110793', '72557', '552609', '569297', '49.389', '13367670', '0', '4193864', '0', '196704', '0', '0', '4.690']",30460,221061,145086,145086,100.00,100.00,100.00,100.00,10.134,1.396,2.128,2.128
values_23,74147,74147,"['990472', '8854047', '133632', '1110351', '66814', '552756', '569090', '49.805', '12785528', '0', '3959337', '0', '169556', '0', '0', '4.282']",7573,53933,35161,35161,100.00,100.00,100.00,100.00,9.791,1.375,2.109,2.109
values_72,1078,1078,"['956504', '8845248', '126099', '1109130', '65079', '552204', '568379', '49.973', '12589934', '0', '3881268', '0', '160956', '0', '0', '4.147']",56,255,180,180,100.00,100.00,100.00,100.00,19.250,4.227,5.989,5.989
