inputName,text,data,bss
values_11,5690,5628,1488
values_19,5690,6092,1488
values_12,5694,3940,1488
values_38,5686,5196,1488
values_81,5690,6092,1488
values_5,5682,3516,1488
values_40,5688,2692,1488
values_70,5694,4260,1488
values_23,5694,3172,1488
values_72,5686,2508,1488
values_79,5694,4260,1488
values_78,5682,2532,1488
values_87,5688,6340,1488
values_6,5688,2692,1488
values_68,5694,4612,1488
values_69,5688,2692,1488
values_1,5694,5412,1488
values_45,5688,3652,1488
values_33,5690,4092,1488
values_15,5690,3068,1488
values_93,5690,6092,1488
values_24,5688,2692,1488
values_25,5690,2636,1488
values_26,5690,3276,1488
values_48,5682,2748,1488
values_71,5694,5412,1488
values_76,5686,5196,1488
values_7,5686,4428,1488
values_50,5690,3276,1488
values_22,5690,4092,1488
values_4,5688,2692,1488
values_32,5682,2532,1488
values_77,5688,2820,1488
values_91,5694,4612,1488
values_42,5694,3940,1488
values_13,5686,4428,1488
values_41,5690,6092,1488
values_55,5694,3940,1488
values_31,5690,6092,1488
values_66,5694,4612,1488
values_65,5694,4996,1488
values_62,5686,5196,1488
values_21,5690,5628,1488
values_95,5682,2748,1488
values_84,5690,3276,1488
values_58,5694,3940,1488
values_64,5686,2508,1488
values_83,5690,4092,1488
values_94,5690,5628,1488
values_0,5694,4612,1488
values_99,5688,3652,1488
values_96,5688,3396,1488
values_67,5694,3172,1488
values_61,5686,5196,1488
values_43,5694,4612,1488
values_2,5688,3652,1488
values_54,5676,2556,1488
values_30,5688,2692,1488
values_59,5688,6340,1488
values_85,5690,3276,1488
values_74,5694,4260,1488
values_90,5694,2980,1488
values_18,5694,2980,1488
values_52,5682,2596,1488
values_44,5694,3172,1488
values_17,5694,4996,1488
values_36,5694,4996,1488
values_49,5690,3788,1488
values_86,5690,4796,1488
values_37,5690,2636,1488
values_56,5690,3068,1488
values_63,5694,4260,1488
values_35,5688,3396,1488
values_97,5688,6340,1488
values_75,5694,4996,1488
values_57,5682,2532,1488
values_88,5690,4092,1488
values_10,5690,3068,1488
values_53,5682,2532,1488
values_8,5690,5628,1488
values_39,5690,3068,1488
values_47,5694,4260,1488
values_60,5676,2556,1488
values_89,5688,3396,1488
values_51,5694,3940,1488
values_14,5688,3396,1488
values_28,5690,2636,1488
values_16,5690,2636,1488
values_34,5688,2820,1488
values_82,5690,2892,1488
values_46,5690,4092,1488
values_27,5688,2692,1488
values_20,5686,2508,1488
values_9,5682,2596,1488
values_92,5694,4996,1488
values_3,5686,2508,1488
values_98,5694,3940,1488
values_29,5690,2892,1488
values_80,5688,2692,1488
values_73,5694,2980,1488
