id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1231,1231,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589870', '0', '3881421', '0', '160950', '0', '0', '4.147']",253,422,722,1328,100.00,83.33,58.33,100.00,4.866,2.917,1.705,0.927
values_1,1223,1223,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589844', '0', '3881413', '0', '160950', '0', '0', '4.147']",245,407,709,1305,100.00,83.33,58.33,100.00,4.992,3.005,1.725,0.937
values_45,1267,1267,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589988', '0', '3881457', '0', '160950', '0', '0', '4.147']",291,494,779,1428,100.00,83.33,58.33,100.00,4.354,2.565,1.626,0.887
values_33,1375,1375,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590304', '0', '3881565', '0', '160950', '0', '0', '4.147']",329,539,1007,1861,100.00,83.33,58.33,100.00,4.179,2.551,1.365,0.739
values_15,1239,1239,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589902', '0', '3881429', '0', '160950', '0', '0', '4.147']",273,464,726,1330,100.00,83.33,58.33,100.00,4.538,2.670,1.707,0.932
values_93,1211,1211,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589822', '0', '3881401', '0', '160950', '0', '0', '4.147']",267,461,664,1211,100.00,83.33,58.33,100.00,4.536,2.627,1.824,1.000
values_24,1259,1259,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589962', '0', '3881449', '0', '160950', '0', '0', '4.147']",283,479,766,1405,100.00,83.33,58.33,100.00,4.449,2.628,1.644,0.896
values_25,1147,1147,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589628', '0', '3881337', '0', '160950', '0', '0', '4.147']",231,404,539,978,100.00,83.33,58.33,100.00,4.965,2.839,2.128,1.173
values_26,1239,1239,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589896', '0', '3881429', '0', '160950', '0', '0', '4.147']",261,437,735,1351,100.00,83.33,58.33,100.00,4.747,2.835,1.686,0.917
values_48,1403,1403,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590388', '0', '3881593', '0', '160950', '0', '0', '4.146']",343,560,1063,1966,100.00,83.33,58.33,100.00,4.090,2.505,1.320,0.714
values_71,1299,1299,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590070', '0', '3881489', '0', '160950', '0', '0', '4.147']",279,455,864,1597,100.00,83.33,58.33,100.00,4.656,2.855,1.503,0.813
values_76,1211,1211,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589804', '0', '3881401', '0', '160950', '0', '0', '4.147']",231,380,691,1274,100.00,83.33,58.33,100.00,5.242,3.187,1.753,0.951
values_7,1179,1179,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589710', '0', '3881369', '0', '160950', '0', '0', '4.147']",219,365,624,1147,100.00,83.33,58.33,100.00,5.384,3.230,1.889,1.028
values_50,1191,1191,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589754', '0', '3881381', '0', '160950', '0', '0', '4.147']",241,410,636,1164,100.00,83.33,58.33,100.00,4.942,2.905,1.873,1.023
values_22,1183,1183,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589726', '0', '3881373', '0', '160950', '0', '0', '4.147']",229,386,626,1148,100.00,83.33,58.33,100.00,5.166,3.065,1.890,1.030
values_4,1303,1303,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590092', '0', '3881493', '0', '160950', '0', '0', '4.147']",301,503,857,1577,100.00,83.33,58.33,100.00,4.329,2.590,1.520,0.826
values_32,1351,1351,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590232', '0', '3881541', '0', '160950', '0', '0', '4.147']",317,521,959,1771,100.00,83.33,58.33,100.00,4.262,2.593,1.409,0.763
values_77,1463,1463,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590556', '0', '3881653', '0', '160950', '0', '0', '4.146']",349,551,1201,2233,100.00,83.33,58.33,100.00,4.192,2.655,1.218,0.655
values_91,1219,1219,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589844', '0', '3881409', '0', '160950', '0', '0', '4.147']",267,458,683,1248,100.00,83.33,58.33,100.00,4.566,2.662,1.785,0.977
values_42,1331,1331,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590168', '0', '3881521', '0', '160950', '0', '0', '4.147']",299,488,925,1710,100.00,83.33,58.33,100.00,4.452,2.727,1.439,0.778
values_13,1187,1187,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589736', '0', '3881377', '0', '160950', '0', '0', '4.147']",227,380,637,1170,100.00,83.33,58.33,100.00,5.229,3.124,1.863,1.015
values_41,1475,1475,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590600', '0', '3881665', '0', '160950', '0', '0', '4.146']",371,596,1213,2250,100.00,83.33,58.33,100.00,3.976,2.475,1.216,0.656
values_55,1259,1259,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589956', '0', '3881449', '0', '160950', '0', '0', '4.147']",271,452,775,1426,100.00,83.33,58.33,100.00,4.646,2.785,1.625,0.883
values_31,1283,1283,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590028', '0', '3881473', '0', '160950', '0', '0', '4.147']",283,470,823,1516,100.00,83.33,58.33,100.00,4.534,2.730,1.559,0.846
values_66,1243,1243,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589910', '0', '3881433', '0', '160950', '0', '0', '4.147']",267,449,740,1359,100.00,83.33,58.33,100.00,4.655,2.768,1.680,0.915
values_65,1247,1247,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589928', '0', '3881437', '0', '160950', '0', '0', '4.147']",281,479,739,1353,100.00,83.33,58.33,100.00,4.438,2.603,1.687,0.922
values_62,1223,1223,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589858', '0', '3881413', '0', '160950', '0', '0', '4.147']",273,470,688,1256,100.00,83.33,58.33,100.00,4.480,2.602,1.778,0.974
values_21,1255,1255,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589944', '0', '3881445', '0', '160950', '0', '0', '4.147']",269,449,767,1411,100.00,83.33,58.33,100.00,4.665,2.795,1.636,0.889
values_95,1263,1263,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589974', '0', '3881453', '0', '160950', '0', '0', '4.147']",285,482,774,1420,100.00,83.33,58.33,100.00,4.432,2.620,1.632,0.889
values_84,1235,1235,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589880', '0', '3881425', '0', '160950', '0', '0', '4.147']",251,416,733,1350,100.00,83.33,58.33,100.00,4.920,2.969,1.685,0.915
values_58,1399,1399,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590372', '0', '3881589', '0', '160950', '0', '0', '4.146']",333,539,1061,1965,100.00,83.33,58.33,100.00,4.201,2.596,1.319,0.712
values_64,2115,2115,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12592516', '0', '3882305', '0', '160950', '0', '0', '4.146']",683,1058,2499,4664,100.00,83.33,58.33,100.00,3.097,1.999,0.846,0.453
values_83,1323,1323,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590148', '0', '3881513', '0', '160950', '0', '0', '4.147']",303,500,903,1666,100.00,83.33,58.33,100.00,4.366,2.646,1.465,0.794
values_94,1339,1339,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590202', '0', '3881529', '0', '160950', '0', '0', '4.147']",323,539,926,1705,100.00,83.33,58.33,100.00,4.146,2.484,1.446,0.785
values_0,1319,1319,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590128', '0', '3881509', '0', '160950', '0', '0', '4.147']",285,461,907,1679,100.00,83.33,58.33,100.00,4.628,2.861,1.454,0.786
values_99,1203,1203,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589796', '0', '3881393', '0', '160950', '0', '0', '4.147']",259,446,651,1188,100.00,83.33,58.33,100.00,4.645,2.697,1.848,1.013
values_96,1227,1227,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589864', '0', '3881417', '0', '160950', '0', '0', '4.147']",263,446,705,1292,100.00,83.33,58.33,100.00,4.665,2.751,1.740,0.950
values_67,1171,1171,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589690', '0', '3881361', '0', '160950', '0', '0', '4.147']",223,377,602,1103,100.00,83.33,58.33,100.00,5.251,3.106,1.945,1.062
values_61,3467,3467,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12596572', '0', '3883657', '0', '160950', '0', '0', '4.144']",1359,2072,5203,9734,100.00,83.33,58.33,100.00,2.551,1.673,0.666,0.356
values_43,1575,1575,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590890', '0', '3881765', '0', '160950', '0', '0', '4.146']",401,626,1428,2660,100.00,83.33,58.33,100.00,3.928,2.516,1.103,0.592
values_2,1331,1331,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590174', '0', '3881521', '0', '160950', '0', '0', '4.147']",311,515,916,1689,100.00,83.33,58.33,100.00,4.280,2.584,1.453,0.788
values_54,1195,1195,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589770', '0', '3881385', '0', '160950', '0', '0', '4.147']",251,431,638,1165,100.00,83.33,58.33,100.00,4.761,2.773,1.873,1.026
values_30,1299,1299,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590086', '0', '3881489', '0', '160950', '0', '0', '4.147']",311,527,840,1541,100.00,83.33,58.33,100.00,4.177,2.465,1.546,0.843
values_59,1259,1259,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589956', '0', '3881449', '0', '160950', '0', '0', '4.147']",271,452,775,1426,100.00,83.33,58.33,100.00,4.646,2.785,1.625,0.883
values_85,1227,1227,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589874', '0', '3881417', '0', '160950', '0', '0', '4.147']",283,491,690,1257,100.00,83.33,58.33,100.00,4.336,2.499,1.778,0.976
values_74,1299,1299,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590068', '0', '3881489', '0', '160950', '0', '0', '4.147']",275,446,867,1604,100.00,83.33,58.33,100.00,4.724,2.913,1.498,0.810
values_90,1263,1263,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589966', '0', '3881453', '0', '160950', '0', '0', '4.147']",269,446,786,1448,100.00,83.33,58.33,100.00,4.695,2.832,1.607,0.872
values_18,1251,1251,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589928', '0', '3881441', '0', '160950', '0', '0', '4.147']",259,428,765,1410,100.00,83.33,58.33,100.00,4.830,2.923,1.635,0.887
values_52,1223,1223,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589844', '0', '3881413', '0', '160950', '0', '0', '4.147']",245,407,709,1305,100.00,83.33,58.33,100.00,4.992,3.005,1.725,0.937
values_44,1219,1219,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589838', '0', '3881409', '0', '160950', '0', '0', '4.147']",255,431,692,1269,100.00,83.33,58.33,100.00,4.780,2.828,1.762,0.961
values_17,1115,1115,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589522', '0', '3881305', '0', '160950', '0', '0', '4.147']",195,335,490,893,100.00,83.33,58.33,100.00,5.718,3.328,2.276,1.249
values_36,1243,1243,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589918', '0', '3881433', '0', '160950', '0', '0', '4.147']",283,485,728,1331,100.00,83.33,58.33,100.00,4.392,2.563,1.707,0.934
values_49,1283,1283,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590024', '0', '3881473', '0', '160950', '0', '0', '4.147']",275,452,829,1530,100.00,83.33,58.33,100.00,4.665,2.838,1.548,0.839
values_86,1607,1607,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590994', '0', '3881797', '0', '160950', '0', '0', '4.146']",433,686,1480,2752,100.00,83.33,58.33,100.00,3.711,2.343,1.086,0.584
values_37,1299,1299,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590074', '0', '3881489', '0', '160950', '0', '0', '4.147']",287,473,858,1583,100.00,83.33,58.33,100.00,4.526,2.746,1.514,0.821
values_56,8983,8983,"['958276', '8845067', '126310', '1108969', '65031', '552252', '568389', '49.971', '12613138', '0', '3889173', '0', '160950', '0', '0', '4.138']",4121,6218,16232,30412,100.00,83.33,58.33,100.00,2.180,1.445,0.553,0.295
values_63,1583,1583,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590924', '0', '3881773', '0', '160950', '0', '0', '4.146']",425,677,1429,2655,100.00,83.33,58.33,100.00,3.725,2.338,1.108,0.596
values_35,1203,1203,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589796', '0', '3881393', '0', '160950', '0', '0', '4.147']",259,446,651,1188,100.00,83.33,58.33,100.00,4.645,2.697,1.848,1.013
values_97,1435,1435,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590494', '0', '3881625', '0', '160950', '0', '0', '4.146']",379,629,1112,2051,100.00,83.33,58.33,100.00,3.786,2.281,1.290,0.700
values_75,1539,1539,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590792', '0', '3881729', '0', '160950', '0', '0', '4.146']",403,644,1341,2490,100.00,83.33,58.33,100.00,3.819,2.390,1.148,0.618
values_57,1215,1215,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589824', '0', '3881405', '0', '160950', '0', '0', '4.147']",249,419,687,1261,100.00,83.33,58.33,100.00,4.880,2.900,1.769,0.964
values_88,1227,1227,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589860', '0', '3881417', '0', '160950', '0', '0', '4.147']",255,428,711,1306,100.00,83.33,58.33,100.00,4.812,2.867,1.726,0.940
values_10,1147,1147,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589612', '0', '3881337', '0', '160950', '0', '0', '4.147']",199,332,563,1034,100.00,83.33,58.33,100.00,5.764,3.455,2.037,1.109
values_53,1299,1299,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590078', '0', '3881489', '0', '160950', '0', '0', '4.147']",295,491,852,1569,100.00,83.33,58.33,100.00,4.403,2.646,1.525,0.828
values_8,1695,1695,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12591264', '0', '3881885', '0', '160950', '0', '0', '4.146']",489,779,1647,3061,100.00,83.33,58.33,100.00,3.466,2.176,1.029,0.554
values_39,1211,1211,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589806', '0', '3881401', '0', '160950', '0', '0', '4.147']",235,389,688,1267,100.00,83.33,58.33,100.00,5.153,3.113,1.760,0.956
values_47,1247,1247,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589914', '0', '3881437', '0', '160950', '0', '0', '4.147']",253,416,760,1402,100.00,83.33,58.33,100.00,4.929,2.998,1.641,0.889
values_60,1391,1391,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590352', '0', '3881581', '0', '160950', '0', '0', '4.147']",337,551,1039,1921,100.00,83.33,58.33,100.00,4.128,2.525,1.339,0.724
values_89,1535,1535,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590778', '0', '3881725', '0', '160950', '0', '0', '4.146']",397,632,1336,2482,100.00,83.33,58.33,100.00,3.866,2.429,1.149,0.618
values_51,1223,1223,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589848', '0', '3881413', '0', '160950', '0', '0', '4.147']",253,425,703,1291,100.00,83.33,58.33,100.00,4.834,2.878,1.740,0.947
values_14,2007,2007,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12592196', '0', '3882197', '0', '160950', '0', '0', '4.146']",637,995,2277,4245,100.00,83.33,58.33,100.00,3.151,2.017,0.881,0.473
values_28,1799,1799,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12591580', '0', '3881989', '0', '160950', '0', '0', '4.146']",549,875,1849,3437,100.00,83.33,58.33,100.00,3.277,2.056,0.973,0.523
values_16,1611,1611,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12591006', '0', '3881801', '0', '160950', '0', '0', '4.146']",435,689,1488,2767,100.00,83.33,58.33,100.00,3.703,2.338,1.083,0.582
values_34,1175,1175,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589708', '0', '3881365', '0', '160950', '0', '0', '4.147']",237,407,601,1097,100.00,83.33,58.33,100.00,4.958,2.887,1.955,1.071
values_82,1247,1247,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589930', '0', '3881437', '0', '160950', '0', '0', '4.147']",285,488,736,1346,100.00,83.33,58.33,100.00,4.375,2.555,1.694,0.926
values_46,1111,1111,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589510', '0', '3881301', '0', '160950', '0', '0', '4.147']",193,332,482,878,100.00,83.33,58.33,100.00,5.756,3.346,2.305,1.265
values_27,1175,1175,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589706', '0', '3881365', '0', '160950', '0', '0', '4.147']",233,398,604,1104,100.00,83.33,58.33,100.00,5.043,2.952,1.945,1.064
values_20,1247,1247,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589912', '0', '3881437', '0', '160950', '0', '0', '4.147']",249,407,763,1409,100.00,83.33,58.33,100.00,5.008,3.064,1.634,0.885
values_9,1319,1319,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590138', '0', '3881509', '0', '160950', '0', '0', '4.147']",305,506,892,1644,100.00,83.33,58.33,100.00,4.325,2.607,1.479,0.802
values_92,1207,1207,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589808', '0', '3881397', '0', '160950', '0', '0', '4.147']",261,449,659,1203,100.00,83.33,58.33,100.00,4.625,2.688,1.832,1.003
values_3,1191,1191,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589748', '0', '3881381', '0', '160950', '0', '0', '4.147']",229,383,645,1185,100.00,83.33,58.33,100.00,5.201,3.110,1.847,1.005
values_98,2395,2395,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12593356', '0', '3882585', '0', '160950', '0', '0', '4.145']",823,1268,3059,5714,100.00,83.33,58.33,100.00,2.910,1.889,0.783,0.419
values_29,1179,1179,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589718', '0', '3881369', '0', '160950', '0', '0', '4.147']",235,401,612,1119,100.00,83.33,58.33,100.00,5.017,2.940,1.926,1.054
values_80,1279,1279,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12590014', '0', '3881469', '0', '160950', '0', '0', '4.147']",277,458,818,1508,100.00,83.33,58.33,100.00,4.617,2.793,1.564,0.848
values_73,1127,1127,"['958316', '8845066', '126315', '1108968', '65031', '552252', '568389', '49.971', '12589560', '0', '3881317', '0', '160950', '0', '0', '4.147']",205,353,511,931,100.00,83.33,58.33,100.00,5.498,3.193,2.205,1.211
