id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,7608,3669,94.3,94.8,84.6,24.11,24.11,0.00,755,1241,1324,1324,100.00,83.33,58.33,100.00,10.077,6.131,5.746,5.746
values_57,7286,3433,94.0,94.4,84.3,23.56,23.56,0.00,675,1118,1169,1169,100.00,83.33,58.33,100.00,10.794,6.517,6.233,6.233
values_88,9944,5405,96.1,96.4,83.4,27.18,27.18,0.00,1317,2072,2468,2468,100.00,83.33,58.33,100.00,7.550,4.799,4.029,4.029
values_10,8096,3894,94.7,95.1,85.4,24.05,24.05,0.00,785,1295,1369,1369,100.00,83.33,58.33,100.00,10.313,6.252,5.914,5.914
values_53,7881,3844,94.6,95.0,83.4,24.39,24.39,0.00,791,1283,1416,1416,100.00,83.33,58.33,100.00,9.963,6.143,5.566,5.566
values_8,7685,3677,94.4,94.8,86.5,23.92,23.92,0.00,761,1274,1296,1296,100.00,83.33,58.33,100.00,10.099,6.032,5.930,5.930
values_39,7085,3240,93.7,94.1,86.7,22.87,22.87,0.00,623,1070,1015,1015,100.00,83.33,58.33,100.00,11.372,6.621,6.980,6.980
values_47,8955,4477,95.3,95.7,84.6,25.00,25.00,0.00,947,1529,1708,1708,100.00,83.33,58.33,100.00,9.456,5.857,5.243,5.243
values_60,22715,14442,98.5,98.7,82.1,31.79,31.79,0.00,4111,6251,8076,8076,100.00,83.33,58.33,100.00,5.525,3.634,2.813,2.813
values_89,544896,406595,99.9,100.0,81.7,37.31,37.31,0.00,135027,202622,269913,269913,100.00,83.33,58.33,100.00,4.035,2.689,2.019,2.019
values_51,7499,3521,94.1,94.5,85.4,23.48,23.48,0.00,689,1151,1177,1177,100.00,83.33,58.33,100.00,10.884,6.515,6.371,6.371
values_14,7199,3352,93.9,94.3,85.9,23.28,23.28,0.00,659,1112,1107,1107,100.00,83.33,58.33,100.00,10.924,6.474,6.503,6.503
values_28,7045,3254,93.6,94.1,83.8,23.09,23.09,0.00,611,1016,1051,1051,100.00,83.33,58.33,100.00,11.530,6.934,6.703,6.703
values_16,10474,5754,96.3,96.7,82.8,27.47,27.47,0.00,1409,2204,2662,2662,100.00,83.33,58.33,100.00,7.434,4.752,3.935,3.935
values_34,7352,3448,94.0,94.4,86.1,23.45,23.45,0.00,687,1157,1158,1158,100.00,83.33,58.33,100.00,10.702,6.354,6.349,6.349
values_82,10711,5701,96.3,96.6,85.6,26.61,26.61,0.00,1331,2117,2456,2456,100.00,83.33,58.33,100.00,8.047,5.060,4.361,4.361
values_46,8243,4000,94.8,95.2,85.6,24.26,24.26,0.00,821,1352,1436,1436,100.00,83.33,58.33,100.00,10.040,6.097,5.740,5.740
values_27,7087,3285,93.7,94.2,85.1,23.18,23.18,0.00,635,1067,1074,1074,100.00,83.33,58.33,100.00,11.161,6.642,6.599,6.599
values_20,7548,3569,94.2,94.6,86.1,23.64,23.64,0.00,717,1202,1218,1218,100.00,83.33,58.33,100.00,10.527,6.280,6.197,6.197
values_9,7072,3281,93.7,94.1,85.4,23.20,23.20,0.00,639,1076,1077,1077,100.00,83.33,58.33,100.00,11.067,6.572,6.566,6.566
values_92,7432,3470,94.1,94.5,85.9,23.34,23.34,0.00,677,1139,1143,1143,100.00,83.33,58.33,100.00,10.978,6.525,6.502,6.502
values_3,12584,6673,96.8,97.1,82.8,26.51,26.51,0.00,1467,2291,2778,2778,100.00,83.33,58.33,100.00,8.578,5.493,4.530,4.530
values_98,9271,4630,95.5,95.9,85.4,24.97,24.97,0.00,975,1580,1749,1749,100.00,83.33,58.33,100.00,9.509,5.868,5.301,5.301
values_29,7351,3436,94.0,94.4,86.3,23.37,23.37,0.00,681,1151,1141,1141,100.00,83.33,58.33,100.00,10.794,6.387,6.443,6.443
values_80,7001,3202,93.6,94.0,85.4,22.87,22.87,0.00,605,1025,1009,1009,100.00,83.33,58.33,100.00,11.572,6.830,6.939,6.939
values_73,10479,5419,96.1,96.5,84.6,25.86,25.86,0.00,1185,1886,2184,2184,100.00,83.33,58.33,100.00,8.843,5.556,4.798,4.798
