inputName,text,data,bss
values_11,5694,100,60
values_19,5694,100,60
values_12,5694,100,60
values_38,5866,64,52
values_81,7350,576,116
values_5,7798,256,84
values_40,6938,1444,172
values_70,4352,36,44
values_23,7044,1024,148
values_72,4352,36,44
values_79,4352,36,44
values_78,4352,36,44
values_87,7352,576,116
values_6,7798,256,84
values_68,6938,1444,172
values_69,6938,1444,172
values_1,7876,256,84
values_45,6938,1444,172
values_33,5866,64,52
values_15,5694,100,60
values_93,6296,1296,164
values_24,7046,1024,148
values_25,7046,1024,148
values_26,7046,1024,148
values_48,6938,1444,172
values_71,4352,36,44
values_76,4352,36,44
values_7,7798,256,84
values_50,7798,256,84
values_22,7046,1024,148
values_4,7798,256,84
values_32,5866,64,52
values_77,4352,36,44
values_91,6296,1296,164
values_42,6938,1444,172
values_13,5694,100,60
values_41,6938,1444,172
values_55,7798,256,84
values_31,5866,64,52
values_66,6938,1444,172
values_65,6938,1444,172
values_62,6938,1444,172
values_21,7044,1024,148
values_95,6296,1296,164
values_84,7352,576,116
values_58,7798,256,84
values_64,6938,1444,172
values_83,7350,576,116
values_94,6296,1296,164
values_0,7798,256,84
values_99,6296,1296,164
values_96,6296,1296,164
values_67,6938,1444,172
values_61,6938,1444,172
values_43,6938,1444,172
values_2,7798,256,84
values_54,7798,256,84
values_30,5866,64,52
values_59,7798,256,84
values_85,7352,576,116
values_74,4352,36,44
values_90,6296,1296,164
values_18,5694,100,60
values_52,7798,256,84
values_44,6938,1444,172
values_17,5694,100,60
values_36,5866,64,52
values_49,6938,1444,172
values_86,7352,576,116
values_37,5866,64,52
values_56,7798,256,84
values_63,6938,1444,172
values_35,5866,64,52
values_97,6296,1296,164
values_75,4352,36,44
values_57,7798,256,84
values_88,7352,576,116
values_10,5694,100,60
values_53,7798,256,84
values_8,7798,256,84
values_39,5866,64,52
values_47,6938,1444,172
values_60,6938,1444,172
values_89,7352,576,116
values_51,7876,256,84
values_14,5694,100,60
values_28,7046,1024,148
values_16,5694,100,60
values_34,5866,64,52
values_82,7352,576,116
values_46,6938,1444,172
values_27,7046,1024,148
values_20,7044,1024,148
values_9,7798,256,84
values_92,6296,1296,164
values_3,7798,256,84
values_98,6296,1296,164
values_29,7046,1024,148
values_80,7432,576,116
values_73,4352,36,44
