id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8729,5864,286,1118,801,2509,100.00,89.47,78.95,60.00,30.521,7.808,10.898,3.479
values_19,8859,5958,296,1170,812,2592,100.00,89.47,78.95,60.00,29.929,7.572,10.910,3.418
values_12,8846,5950,294,1159,811,2581,100.00,89.47,78.95,60.00,30.088,7.632,10.908,3.427
values_38,4940,3254,218,822,602,2072,100.00,89.47,78.95,60.00,22.661,6.010,8.206,2.384
values_81,37761,25555,1147,4882,3075,24647,100.00,89.47,78.95,60.00,32.922,7.735,12.280,1.532
values_5,17700,11920,574,2356,1579,8352,100.00,89.47,78.95,60.00,30.836,7.513,11.210,2.119
values_40,99264,69197,2619,11487,6869,8126,100.00,89.47,78.95,60.00,37.901,8.641,14.451,12.216
values_70,3215,2113,152,530,418,758,100.00,89.47,78.95,60.00,21.151,6.066,7.691,4.241
values_23,70937,49917,1895,8216,5031,55538,100.00,89.47,78.95,60.00,37.434,8.634,14.100,1.277
values_72,3121,2046,147,503,413,734,100.00,89.47,76.32,60.00,21.231,6.205,7.557,4.252
values_79,3448,2271,156,569,433,794,100.00,89.47,76.32,60.00,22.103,6.060,7.963,4.343
values_78,3204,2104,150,519,417,749,100.00,89.47,78.95,60.00,21.360,6.173,7.683,4.278
values_87,37693,25523,1155,4904,3073,24796,100.00,89.47,78.95,60.00,32.635,7.686,12.266,1.520
values_6,18034,12157,591,2440,1599,8603,100.00,89.47,78.95,60.00,30.514,7.391,11.278,2.096
values_68,98330,68593,2576,11246,6817,8038,100.00,89.47,78.95,60.00,38.172,8.744,14.424,12.233
values_69,97964,68329,2589,11258,6800,8035,100.00,89.47,78.95,60.00,37.839,8.702,14.406,12.192
values_1,17448,11747,570,2317,1564,8240,100.00,89.47,78.95,60.00,30.611,7.530,11.156,2.117
values_45,97592,68094,2566,11137,6779,7994,100.00,89.47,78.95,60.00,38.033,8.763,14.396,12.208
