id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20219,13256,5966,26304,15598,12626,100.00,94.44,83.33,60.00,3.389,0.769,1.296,1.601
values_19,20207,13211,6042,26685,15695,12775,100.00,94.44,83.33,60.00,3.344,0.757,1.287,1.582
values_12,20252,13207,6137,27223,15868,12960,100.00,94.44,83.33,60.00,3.300,0.744,1.276,1.563
values_38,785,450,375,1480,1023,2697,100.00,94.44,83.33,60.00,2.093,0.530,0.767,0.291
values_81,7886,5177,2347,10252,6208,5209,100.00,94.44,83.33,60.00,3.360,0.769,1.270,1.514
values_5,11344,7434,3391,14865,8881,7366,100.00,94.44,83.33,60.00,3.345,0.763,1.277,1.540
values_40,4673,2707,2086,9056,5576,36512,100.00,94.44,83.33,60.00,2.240,0.516,0.838,0.128
values_70,21227,13807,6437,28376,16643,13571,100.00,94.44,83.33,60.00,3.298,0.748,1.275,1.564
values_23,3674,2106,1700,7283,4488,26699,100.00,94.44,83.33,60.00,2.161,0.504,0.819,0.138
values_72,21318,13885,6432,28447,16718,13558,100.00,94.44,83.33,60.00,3.314,0.749,1.275,1.572
values_79,21377,13903,6449,28724,16799,13632,100.00,94.44,83.33,60.00,3.315,0.744,1.273,1.568
values_78,21304,13867,6438,28485,16714,13578,100.00,94.44,83.33,60.00,3.309,0.748,1.275,1.569
values_87,7862,5169,2349,10173,6186,5193,100.00,94.44,83.33,60.00,3.347,0.773,1.271,1.514
values_6,11351,7424,3434,15093,8944,7452,100.00,94.44,83.33,60.00,3.305,0.752,1.269,1.523
values_68,13314,8734,3966,17395,10377,8544,100.00,94.44,83.33,60.00,3.357,0.765,1.283,1.558
values_69,13322,8728,4004,17576,10437,8610,100.00,94.44,83.33,60.00,3.327,0.758,1.276,1.547
values_1,11378,7471,3373,14806,8886,7329,100.00,94.44,83.33,60.00,3.373,0.768,1.280,1.552
values_45,4679,2700,2112,9126,5579,37404,100.00,94.44,83.33,60.00,2.215,0.513,0.839,0.125
values_33,817,464,389,1589,1057,2915,100.00,94.44,83.33,60.00,2.100,0.514,0.773,0.280
values_15,20214,13210,6055,26769,15719,12804,100.00,94.44,83.33,60.00,3.338,0.755,1.286,1.579
values_93,10388,6825,3082,13423,8095,6267,100.00,94.44,83.33,60.00,3.371,0.774,1.283,1.658
values_24,3728,2136,1712,7438,4548,26918,100.00,94.44,83.33,60.00,2.178,0.501,0.820,0.138
values_25,3644,2102,1660,7086,4434,25643,100.00,94.44,83.33,60.00,2.195,0.514,0.822,0.142
values_26,3670,2116,1656,7111,4438,25535,100.00,94.44,83.33,60.00,2.216,0.516,0.827,0.144
values_48,4690,2705,2119,9179,5599,37579,100.00,94.44,83.33,60.00,2.213,0.511,0.838,0.125
values_71,21318,13895,6380,28245,16648,13478,100.00,94.44,83.33,60.00,3.341,0.755,1.281,1.582
values_76,21284,13862,6402,28297,16647,13514,100.00,94.44,83.33,60.00,3.325,0.752,1.279,1.575
values_7,11348,7432,3427,15010,8931,7423,100.00,94.44,83.33,60.00,3.311,0.756,1.271,1.529
values_50,636,361,299,1188,815,1901,100.00,94.44,83.33,60.00,2.127,0.535,0.780,0.335
values_22,3715,2127,1709,7408,4534,26855,100.00,94.44,83.33,60.00,2.174,0.501,0.819,0.138
values_4,11345,7459,3350,14635,8821,7281,100.00,94.44,83.33,60.00,3.387,0.775,1.286,1.558
values_32,802,460,380,1521,1038,2786,100.00,94.44,83.33,60.00,2.111,0.527,0.773,0.288
values_77,21349,13882,6497,28821,16836,13687,100.00,94.44,83.33,60.00,3.286,0.741,1.268,1.560
values_91,10428,6871,3058,13331,8097,6215,100.00,94.44,83.33,60.00,3.410,0.782,1.288,1.678
values_42,4691,2708,2102,9101,5567,37121,100.00,94.44,83.33,60.00,2.232,0.515,0.843,0.126
values_13,20235,13253,6024,26576,15691,12725,100.00,94.44,83.33,60.00,3.359,0.761,1.290,1.590
values_41,4750,2726,2165,9484,5700,38828,100.00,94.44,83.33,60.00,2.194,0.501,0.833,0.122
values_55,627,360,292,1150,809,1833,100.00,94.44,83.33,60.00,2.147,0.545,0.775,0.342
values_31,816,463,396,1620,1071,2980,100.00,94.44,83.33,60.00,2.061,0.504,0.762,0.274
values_66,13320,8743,3954,17335,10368,8517,100.00,94.44,83.33,60.00,3.369,0.768,1.285,1.564
values_65,13323,8696,4063,17916,10522,8737,100.00,94.44,83.33,60.00,3.279,0.744,1.266,1.525
values_62,13325,8752,3949,17306,10364,8505,100.00,94.44,83.33,60.00,3.374,0.770,1.286,1.567
values_21,3722,2126,1716,7427,4528,27094,100.00,94.44,83.33,60.00,2.169,0.501,0.822,0.137
values_95,10450,6868,3096,13579,8170,6299,100.00,94.44,83.33,60.00,3.375,0.770,1.279,1.659
values_84,7905,5191,2358,10318,6239,5227,100.00,94.44,83.33,60.00,3.352,0.766,1.267,1.512
values_58,605,352,278,1040,771,1661,100.00,94.44,83.33,60.00,2.176,0.582,0.785,0.364
values_64,13327,8733,3989,17527,10423,8587,100.00,94.44,83.33,60.00,3.341,0.760,1.279,1.552
values_83,7854,5154,2365,10256,6201,5228,100.00,94.44,83.33,60.00,3.321,0.766,1.267,1.502
values_94,10444,6832,3166,13927,8264,6433,100.00,94.44,83.33,60.00,3.299,0.750,1.264,1.624
values_0,11370,7463,3395,14888,8904,7368,100.00,94.44,83.33,60.00,3.349,0.764,1.277,1.543
values_99,10433,6862,3089,13482,8147,6269,100.00,94.44,83.33,60.00,3.377,0.774,1.281,1.664
values_96,10419,6851,3099,13510,8144,6289,100.00,94.44,83.33,60.00,3.362,0.771,1.279,1.657
values_67,13295,8724,3957,17313,10348,8521,100.00,94.44,83.33,60.00,3.360,0.768,1.285,1.560
values_61,13319,8759,3925,17167,10325,8455,100.00,94.44,83.33,60.00,3.393,0.776,1.290,1.575
values_43,4753,2723,2166,9456,5672,38976,100.00,94.44,83.33,60.00,2.194,0.503,0.838,0.122
values_2,11374,7472,3375,14791,8883,7327,100.00,94.44,83.33,60.00,3.370,0.769,1.280,1.552
values_54,596,350,271,1004,764,1594,100.00,94.44,83.33,60.00,2.199,0.594,0.780,0.374
values_30,809,465,375,1518,1038,2768,100.00,94.44,83.33,60.00,2.157,0.533,0.779,0.292
values_59,617,356,288,1109,795,1772,100.00,94.44,83.33,60.00,2.142,0.556,0.776,0.348
values_85,7878,5167,2381,10369,6244,5261,100.00,94.44,83.33,60.00,3.309,0.760,1.262,1.497
values_74,21308,13877,6428,28411,16706,13547,100.00,94.44,83.33,60.00,3.315,0.750,1.275,1.573
values_90,10427,6839,3113,13652,8174,6336,100.00,94.44,83.33,60.00,3.350,0.764,1.276,1.646
values_18,20188,13194,6045,26685,15681,12784,100.00,94.44,83.33,60.00,3.340,0.757,1.287,1.579
values_52,644,369,297,1193,823,1908,100.00,94.44,80.56,60.00,2.168,0.540,0.783,0.338
values_44,4702,2710,2109,9160,5584,37299,100.00,94.44,83.33,60.00,2.229,0.513,0.842,0.126
values_17,20243,13247,6016,26613,15693,12730,100.00,94.44,83.33,60.00,3.365,0.761,1.290,1.590
values_36,765,449,355,1374,1002,2474,100.00,94.44,83.33,60.00,2.155,0.557,0.763,0.309
values_49,4675,2701,2104,9106,5580,37118,100.00,94.44,83.33,60.00,2.222,0.513,0.838,0.126
values_86,7881,5185,2336,10150,6187,5174,100.00,94.44,83.33,60.00,3.374,0.776,1.274,1.523
values_37,792,457,370,1473,1025,2677,100.00,94.44,83.33,60.00,2.141,0.538,0.773,0.296
values_56,616,355,285,1097,789,1748,100.00,94.44,83.33,60.00,2.161,0.562,0.781,0.352
values_63,13295,8687,4041,17749,10465,8687,100.00,94.44,83.33,60.00,3.290,0.749,1.270,1.530
values_35,793,454,379,1498,1027,2745,100.00,94.44,83.33,60.00,2.092,0.529,0.772,0.289
values_97,10431,6849,3107,13596,8170,6313,100.00,94.44,83.33,60.00,3.357,0.767,1.277,1.652
values_75,21249,13797,6479,28670,16723,13671,100.00,94.44,83.33,60.00,3.280,0.741,1.271,1.554
values_57,602,350,279,1045,774,1666,100.00,94.44,83.33,60.00,2.158,0.576,0.778,0.361
values_88,7825,5148,2336,10054,6132,5166,100.00,94.44,83.33,60.00,3.350,0.778,1.276,1.515
values_10,20209,13237,6010,26474,15649,12697,100.00,94.44,83.33,60.00,3.363,0.763,1.291,1.592
values_53,614,354,289,1114,798,1777,100.00,94.44,83.33,60.00,2.125,0.551,0.769,0.346
values_8,11315,7417,3410,14869,8875,7386,100.00,94.44,83.33,60.00,3.318,0.761,1.275,1.532
values_39,803,459,383,1537,1042,2817,100.00,94.44,83.33,60.00,2.097,0.522,0.771,0.285
values_47,4707,2705,2120,9202,5584,37674,100.00,94.44,83.33,60.00,2.220,0.512,0.843,0.125
values_60,13328,8754,3934,17259,10349,8483,100.00,94.44,83.33,60.00,3.388,0.772,1.288,1.571
values_89,7874,5176,2345,10196,6191,5196,100.00,94.44,83.33,60.00,3.358,0.772,1.272,1.515
values_51,615,357,282,1079,786,1721,100.00,94.44,83.33,60.00,2.181,0.570,0.782,0.357
values_14,20174,13217,5967,26262,15560,12629,100.00,94.44,83.33,60.00,3.381,0.768,1.297,1.597
values_28,3685,2122,1675,7218,4479,25989,100.00,94.44,83.33,60.00,2.200,0.511,0.823,0.142
values_16,20215,13205,6084,26884,15759,12849,100.00,94.44,83.33,60.00,3.323,0.752,1.283,1.573
values_34,806,461,386,1570,1059,2870,100.00,94.44,83.33,60.00,2.088,0.513,0.761,0.281
values_82,7892,5189,2337,10198,6198,5187,100.00,94.44,83.33,60.00,3.377,0.774,1.273,1.521
values_46,4704,2708,2124,9209,5598,37745,100.00,94.44,83.33,60.00,2.215,0.511,0.840,0.125
values_27,3705,2126,1695,7318,4503,26533,100.00,94.44,83.33,60.00,2.186,0.506,0.823,0.140
values_20,3666,2106,1690,7252,4488,26386,100.00,94.44,83.33,60.00,2.169,0.506,0.817,0.139
values_9,11314,7416,3391,14805,8851,7359,100.00,94.44,83.33,60.00,3.336,0.764,1.278,1.537
values_92,10437,6876,3063,13374,8111,6228,100.00,94.44,83.33,60.00,3.407,0.780,1.287,1.676
values_3,11352,7439,3391,14885,8888,7370,100.00,94.44,83.33,60.00,3.348,0.763,1.277,1.540
values_98,10405,6830,3107,13560,8145,6312,100.00,94.44,83.33,60.00,3.349,0.767,1.277,1.648
values_29,3671,2115,1665,7132,4442,25800,100.00,94.44,83.33,60.00,2.205,0.515,0.826,0.142
values_80,7879,5185,2338,10158,6185,5180,100.00,94.44,83.33,60.00,3.370,0.776,1.274,1.521
values_73,21277,13873,6381,28146,16609,13462,100.00,94.44,83.33,60.00,3.334,0.756,1.281,1.581
