id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21968,15061,207,1954,1285,1014,100.00,100.00,83.33,100.00,106.126,11.243,17.096,21.665
values_19,28753,19702,243,2550,1775,1404,100.00,100.00,83.33,100.00,118.325,11.276,16.199,20.479
values_12,42670,29364,394,3744,2427,1928,100.00,100.00,91.67,100.00,108.299,11.397,17.581,22.132
values_38,19380,13226,175,1746,1197,942,100.00,100.00,83.33,100.00,110.743,11.100,16.190,20.573
values_81,30913,21282,267,2706,1841,1458,100.00,100.00,83.33,100.00,115.779,11.424,16.791,21.202
values_5,12374,8439,123,1126,747,584,100.00,100.00,83.33,100.00,100.602,10.989,16.565,21.188
values_40,5200,3528,54,475,331,255,100.00,100.00,66.67,100.00,96.296,10.947,15.710,20.392
values_70,23512,16095,203,2099,1459,1151,100.00,100.00,83.33,100.00,115.823,11.202,16.115,20.427
values_23,19080,13083,167,1694,1175,924,100.00,100.00,83.33,100.00,114.251,11.263,16.238,20.649
values_72,1897,1271,26,171,115,78,100.00,100.00,66.67,100.00,72.962,11.094,16.496,24.321
values_79,21536,14811,199,1902,1263,996,100.00,100.00,83.33,100.00,108.221,11.323,17.051,21.622
values_78,19672,13493,175,1746,1197,942,100.00,100.00,83.33,100.00,112.411,11.267,16.434,20.883
values_87,8898,6083,91,807,537,417,100.00,100.00,83.33,100.00,97.780,11.026,16.570,21.338
values_6,43515,29800,375,3850,2613,2078,100.00,100.00,83.33,100.00,116.040,11.303,16.653,20.941
values_68,43892,30419,528,3894,2050,1625,100.00,100.00,83.33,100.00,83.129,11.272,21.411,27.010
values_69,42724,29351,359,3746,2569,2042,100.00,100.00,83.33,100.00,119.008,11.405,16.631,20.923
values_1,27818,19098,259,2463,1613,1277,100.00,100.00,83.33,100.00,107.405,11.294,17.246,21.784
values_45,8920,6108,91,807,537,417,100.00,100.00,83.33,100.00,98.022,11.053,16.611,21.391
