inputName,text,data,bss
values_11,6864,840,416
values_19,10468,1368,672
values_12,4418,288,152
values_38,5652,624,312
values_81,5652,624,312
values_5,6864,840,416
values_40,4418,288,152
values_70,8248,1088,536
values_23,5652,624,312
values_72,4418,288,152
values_79,4644,168,96
values_78,8248,1088,536
values_87,4418,288,152
values_6,2436,80,56
values_68,6864,840,416
values_69,4418,288,152
values_1,4504,440,224
values_45,5652,624,312
values_33,6864,840,416
values_15,4644,168,96
values_93,4418,288,152
values_24,10468,1368,672
values_25,10468,1368,672
values_26,2436,80,56
values_48,4504,440,224
values_71,4418,288,152
values_76,6864,840,416
values_7,6864,840,416
values_50,4644,168,96
values_22,4644,168,96
values_4,5652,624,312
values_32,4418,288,152
values_77,10468,1368,672
values_91,8248,1088,536
values_42,2436,80,56
values_13,10468,1368,672
values_41,10468,1368,672
values_55,4504,440,224
values_31,5652,624,312
values_66,4504,440,224
values_65,5652,624,312
values_62,4418,288,152
values_21,8248,1088,536
values_95,10468,1368,672
values_84,4644,168,96
values_58,2436,80,56
values_64,4418,288,152
values_83,2436,80,56
values_94,4418,288,152
values_0,4644,168,96
values_99,4418,288,152
values_96,8248,1088,536
values_67,4418,288,152
values_61,10468,1368,672
values_43,6864,840,416
values_2,6864,840,416
values_54,10468,1368,672
values_30,4504,440,224
values_59,4418,288,152
values_85,4644,168,96
values_74,2436,80,56
values_90,8248,1088,536
values_18,10468,1368,672
values_52,2436,80,56
values_44,10468,1368,672
values_17,5652,624,312
values_36,5652,624,312
values_49,4418,288,152
values_86,5652,624,312
values_37,6864,840,416
values_56,8248,1088,536
values_63,5652,624,312
values_35,4418,288,152
values_97,5652,624,312
values_75,8248,1088,536
values_57,6864,840,416
values_88,10468,1368,672
values_10,4644,168,96
values_53,8248,1088,536
values_8,6864,840,416
values_39,8248,1088,536
values_47,4418,288,152
values_60,10468,1368,672
values_89,4418,288,152
values_51,8248,1088,536
values_14,2436,80,56
values_28,6864,840,416
values_16,10468,1368,672
values_34,8248,1088,536
values_82,4418,288,152
values_46,4644,168,96
values_27,5652,624,312
values_20,4418,288,152
values_9,8248,1088,536
values_92,6864,840,416
values_3,8248,1088,536
values_98,6864,840,416
values_29,5652,624,312
values_80,4418,288,152
values_73,4504,440,224
