id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16080,9100,126,1276,895,24126,100.00,100.00,66.67,100.00,127.619,12.602,17.966,0.667
values_19,27330,15579,235,2307,1547,3539,100.00,100.00,83.33,100.00,116.298,11.847,17.666,7.723
values_12,5791,3315,54,475,331,2743,100.00,100.00,66.67,100.00,107.241,12.192,17.495,2.111
values_38,12094,6848,98,963,675,13055,100.00,100.00,66.67,100.00,123.408,12.559,17.917,0.926
values_81,12094,6848,98,963,675,13055,100.00,100.00,66.67,100.00,123.408,12.559,17.917,0.926
values_5,16397,9278,135,1335,923,24199,100.00,100.00,83.33,100.00,121.459,12.282,17.765,0.678
values_40,7000,4006,90,711,443,3507,100.00,100.00,91.67,100.00,77.778,9.845,15.801,1.996
values_70,20633,11713,158,1635,1147,41099,100.00,100.00,66.67,100.00,130.589,12.620,17.989,0.502
values_23,12094,6848,98,963,675,13055,100.00,100.00,66.67,100.00,123.408,12.559,17.917,0.926
values_72,5791,3315,54,475,331,2743,100.00,100.00,66.67,100.00,107.241,12.192,17.495,2.111
values_79,3424,1968,38,300,207,920,100.00,100.00,66.67,100.00,90.105,11.413,16.541,3.722
values_78,20633,11713,158,1635,1147,41099,100.00,100.00,66.67,100.00,130.589,12.620,17.989,0.502
values_87,6351,3634,71,586,381,3112,100.00,100.00,83.33,100.00,89.451,10.838,16.669,2.041
values_6,1920,1110,26,171,115,217,100.00,100.00,66.67,100.00,73.846,11.228,16.696,8.848
values_68,16397,9278,135,1335,923,24199,100.00,100.00,83.33,100.00,121.459,12.282,17.765,0.678
values_69,6073,3476,63,534,359,2928,100.00,100.00,83.33,100.00,96.397,11.373,16.916,2.074
values_1,8715,4939,74,696,487,6526,100.00,100.00,66.67,100.00,117.770,12.522,17.895,1.335
values_45,12094,6848,98,963,675,13055,100.00,100.00,66.67,100.00,123.408,12.559,17.917,0.926
values_33,17024,9629,151,1439,967,24331,100.00,100.00,83.33,100.00,112.742,11.830,17.605,0.700
values_15,3969,2293,55,411,257,1133,100.00,100.00,83.33,100.00,72.164,9.657,15.444,3.503
values_93,5791,3315,54,475,331,2743,100.00,100.00,66.67,100.00,107.241,12.192,17.495,2.111
values_24,25753,14694,194,2040,1431,3110,100.00,100.00,66.67,100.00,132.747,12.624,17.997,8.281
values_25,25753,14694,194,2040,1431,3110,100.00,100.00,66.67,100.00,132.747,12.624,17.997,8.281
values_26,2466,1437,46,303,183,321,100.00,100.00,91.67,100.00,53.609,8.139,13.475,7.682
values_48,9031,5116,83,755,515,6811,100.00,100.00,83.33,100.00,108.807,11.962,17.536,1.326
values_71,5791,3315,54,475,331,2743,100.00,100.00,66.67,100.00,107.241,12.192,17.495,2.111
values_76,16080,9100,126,1276,895,24126,100.00,100.00,66.67,100.00,127.619,12.602,17.966,0.667
values_7,16080,9100,126,1276,895,24126,100.00,100.00,66.67,100.00,127.619,12.602,17.966,0.667
values_50,3424,1968,38,300,207,920,100.00,100.00,66.67,100.00,90.105,11.413,16.541,3.722
values_22,3697,2131,47,359,235,1027,100.00,100.00,83.33,100.00,78.660,10.298,15.732,3.600
values_4,12408,7023,107,1022,703,13118,100.00,100.00,83.33,100.00,115.963,12.141,17.650,0.946
