id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,62,41,50,96,96,86,100.00,100.00,75.00,100.00,1.240,0.646,0.646,0.721
values_48,110,77,136,226,270,232,100.00,100.00,83.33,100.00,0.809,0.487,0.407,0.474
values_71,107,74,109,181,215,185,100.00,100.00,91.67,100.00,0.982,0.591,0.498,0.578
values_76,107,74,109,181,215,185,100.00,100.00,91.67,100.00,0.982,0.591,0.498,0.578
values_7,110,77,136,226,270,232,100.00,100.00,91.67,100.00,0.809,0.487,0.407,0.474
values_50,110,77,116,190,229,196,100.00,100.00,83.33,100.00,0.948,0.579,0.480,0.561
values_22,62,41,50,96,96,86,100.00,100.00,83.33,100.00,1.240,0.646,0.646,0.721
values_4,110,77,145,237,288,247,100.00,100.00,91.67,100.00,0.759,0.464,0.382,0.445
values_32,62,41,50,96,96,86,100.00,100.00,75.00,100.00,1.240,0.646,0.646,0.721
values_77,107,74,109,181,215,185,100.00,100.00,91.67,100.00,0.982,0.591,0.498,0.578
values_91,62,41,39,71,73,65,100.00,100.00,83.33,100.00,1.590,0.873,0.849,0.954
values_42,110,77,125,201,247,211,100.00,100.00,91.67,100.00,0.880,0.547,0.445,0.521
values_13,110,77,116,190,229,196,100.00,100.00,83.33,100.00,0.948,0.579,0.480,0.561
values_41,110,77,134,224,266,228,100.00,100.00,91.67,100.00,0.821,0.491,0.414,0.482
values_55,110,77,136,226,270,232,100.00,100.00,83.33,100.00,0.809,0.487,0.407,0.474
values_31,62,41,39,71,73,65,100.00,100.00,83.33,100.00,1.590,0.873,0.849,0.954
values_66,110,77,134,224,266,228,100.00,100.00,83.33,100.00,0.821,0.491,0.414,0.482
values_65,110,77,134,224,266,228,100.00,100.00,83.33,100.00,0.821,0.491,0.414,0.482
values_62,110,77,127,215,252,217,100.00,100.00,91.67,100.00,0.866,0.512,0.437,0.507
values_21,62,41,39,71,73,65,100.00,100.00,83.33,100.00,1.590,0.873,0.849,0.954
values_95,62,41,50,96,96,86,100.00,100.00,75.00,100.00,1.240,0.646,0.646,0.721
values_84,44,27,19,35,32,29,100.00,83.33,50.00,100.00,2.316,1.257,1.375,1.517
values_58,110,77,136,226,270,232,100.00,100.00,91.67,100.00,0.809,0.487,0.407,0.474
values_64,110,77,134,224,266,228,100.00,100.00,91.67,100.00,0.821,0.491,0.414,0.482
values_83,44,27,19,35,32,29,100.00,83.33,50.00,100.00,2.316,1.257,1.375,1.517
values_94,62,41,39,71,73,65,100.00,100.00,75.00,100.00,1.590,0.873,0.849,0.954
values_0,110,77,125,201,247,211,100.00,100.00,83.33,100.00,0.880,0.547,0.445,0.521
values_99,62,41,39,71,73,65,100.00,100.00,83.33,100.00,1.590,0.873,0.849,0.954
values_96,62,41,39,71,73,65,100.00,100.00,83.33,100.00,1.590,0.873,0.849,0.954
values_67,110,77,116,190,229,196,100.00,100.00,91.67,100.00,0.948,0.579,0.480,0.561
values_61,110,77,116,190,229,196,100.00,100.00,91.67,100.00,0.948,0.579,0.480,0.561
values_43,110,77,116,190,229,196,100.00,100.00,83.33,100.00,0.948,0.579,0.480,0.561
values_2,110,77,125,201,247,211,100.00,100.00,91.67,100.00,0.880,0.547,0.445,0.521
values_54,110,77,125,201,247,211,100.00,100.00,91.67,100.00,0.880,0.547,0.445,0.521
values_30,62,41,39,71,73,65,100.00,100.00,83.33,100.00,1.590,0.873,0.849,0.954
values_59,110,77,125,201,247,211,100.00,100.00,91.67,100.00,0.880,0.547,0.445,0.521
values_85,44,27,30,60,55,50,100.00,83.33,50.00,100.00,1.467,0.733,0.800,0.880
values_74,107,74,109,181,215,185,100.00,100.00,91.67,100.00,0.982,0.591,0.498,0.578
values_90,62,41,39,71,73,65,100.00,100.00,75.00,100.00,1.590,0.873,0.849,0.954
values_18,110,77,127,215,252,217,100.00,100.00,83.33,100.00,0.866,0.512,0.437,0.507
values_52,110,77,125,201,247,211,100.00,100.00,91.67,100.00,0.880,0.547,0.445,0.521
values_44,110,77,136,226,270,232,100.00,100.00,91.67,100.00,0.809,0.487,0.407,0.474
values_17,110,77,116,190,229,196,100.00,100.00,91.67,100.00,0.948,0.579,0.480,0.561
values_36,62,41,39,71,73,65,100.00,100.00,83.33,100.00,1.590,0.873,0.849,0.954
values_49,110,77,125,201,247,211,100.00,100.00,91.67,100.00,0.880,0.547,0.445,0.521
values_86,44,27,30,60,55,50,100.00,83.33,50.00,100.00,1.467,0.733,0.800,0.880
values_37,62,41,39,71,73,65,100.00,100.00,75.00,100.00,1.590,0.873,0.849,0.954
values_56,110,77,136,226,270,232,100.00,100.00,91.67,100.00,0.809,0.487,0.407,0.474
values_63,110,77,116,190,229,196,100.00,100.00,91.67,100.00,0.948,0.579,0.480,0.561
values_35,62,41,50,96,96,86,100.00,100.00,75.00,100.00,1.240,0.646,0.646,0.721
values_97,62,41,39,71,73,65,100.00,100.00,83.33,100.00,1.590,0.873,0.849,0.954
values_75,107,74,120,206,238,206,100.00,100.00,83.33,100.00,0.892,0.519,0.450,0.519
values_57,110,77,134,224,266,228,100.00,100.00,91.67,100.00,0.821,0.491,0.414,0.482
values_88,44,27,30,60,55,50,100.00,83.33,50.00,100.00,1.467,0.733,0.800,0.880
values_10,110,77,116,190,229,196,100.00,100.00,91.67,100.00,0.948,0.579,0.480,0.561
values_53,110,77,116,190,229,196,100.00,100.00,83.33,100.00,0.948,0.579,0.480,0.561
values_8,110,77,125,201,247,211,100.00,100.00,91.67,100.00,0.880,0.547,0.445,0.521
values_39,62,41,50,96,96,86,100.00,100.00,75.00,100.00,1.240,0.646,0.646,0.721
values_47,110,77,136,226,270,232,100.00,100.00,91.67,100.00,0.809,0.487,0.407,0.474
values_60,110,77,116,190,229,196,100.00,100.00,91.67,100.00,0.948,0.579,0.480,0.561
values_89,44,27,30,60,55,50,100.00,83.33,50.00,100.00,1.467,0.733,0.800,0.880
values_51,110,77,136,226,270,232,100.00,100.00,91.67,100.00,0.809,0.487,0.407,0.474
values_14,110,77,116,190,229,196,100.00,100.00,91.67,100.00,0.948,0.579,0.480,0.561
values_28,62,41,39,71,73,65,100.00,100.00,83.33,100.00,1.590,0.873,0.849,0.954
values_16,110,77,127,215,252,217,100.00,100.00,83.33,100.00,0.866,0.512,0.437,0.507
values_34,62,41,39,71,73,65,100.00,100.00,83.33,100.00,1.590,0.873,0.849,0.954
values_82,44,27,30,60,55,50,100.00,83.33,50.00,100.00,1.467,0.733,0.800,0.880
values_46,110,77,134,224,266,228,100.00,100.00,91.67,100.00,0.821,0.491,0.414,0.482
values_27,62,41,39,71,73,65,100.00,100.00,83.33,100.00,1.590,0.873,0.849,0.954
values_20,62,41,39,71,73,65,100.00,100.00,75.00,100.00,1.590,0.873,0.849,0.954
values_9,110,77,145,237,288,247,100.00,100.00,91.67,100.00,0.759,0.464,0.382,0.445
values_92,62,41,39,71,73,65,100.00,100.00,83.33,100.00,1.590,0.873,0.849,0.954
values_3,110,77,125,201,247,211,100.00,100.00,91.67,100.00,0.880,0.547,0.445,0.521
values_98,62,41,50,96,96,86,100.00,100.00,75.00,100.00,1.240,0.646,0.646,0.721
values_29,62,41,50,96,96,86,100.00,100.00,75.00,100.00,1.240,0.646,0.646,0.721
values_80,44,27,30,60,55,50,100.00,83.33,58.33,100.00,1.467,0.733,0.800,0.880
values_73,107,74,109,181,215,185,100.00,100.00,83.33,100.00,0.982,0.591,0.498,0.578
