id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,6239,6239,"['969048', '8853881', '128116', '1110133', '65219', '552831', '569015', '49.913', '12618860', '0', '3891429', '0', '161992', '0', '0', '4.163']",581,7060,3820,3820,100.00,100.00,100.00,100.00,10.738,0.884,1.633,1.633
values_76,6287,6287,"['969038', '8853897', '128111', '1110141', '65196', '552832', '569012', '49.911', '12618996', '0', '3891477', '0', '161992', '0', '0', '4.163']",584,7111,3834,3834,100.00,100.00,100.00,100.00,10.765,0.884,1.640,1.640
values_7,14214,14214,"['971170', '8854465', '128967', '1110501', '65326', '552963', '569215', '49.883', '12644058', '0', '3899404', '0', '163350', '0', '0', '4.189']",1289,16479,8729,8729,100.00,100.00,100.00,100.00,11.027,0.863,1.628,1.628
values_50,12719,12719,"['970848', '8854283', '128797', '1110388', '65228', '552822', '568976', '49.876', '12638734', '0', '3897909', '0', '163048', '0', '0', '4.183']",1118,14219,7566,7566,100.00,100.00,100.00,100.00,11.377,0.895,1.681,1.681
values_22,59744,59744,"['983418', '8858071', '134371', '1112884', '66291', '553473', '569932', '49.690', '12782850', '0', '3944934', '0', '170585', '0', '0', '4.324']",5847,78066,40680,40680,100.00,100.00,100.00,100.00,10.218,0.765,1.469,1.469
values_4,51354,51354,"['980136', '8856961', '132793', '1112143', '66128', '553277', '569599', '49.754', '12757126', '0', '3936544', '0', '170139', '0', '0', '4.322']",4477,59490,31052,31052,100.00,100.00,100.00,100.00,11.471,0.863,1.654,1.654
values_32,9618,9618,"['969696', '8854061', '128404', '1108604', '65263', '552856', '569050', '49.969', '12612848', '0', '3889808', '0', '162689', '0', '0', '4.182']",835,10400,5559,5559,100.00,100.00,100.00,100.00,11.519,0.925,1.730,1.730
values_77,9716,9716,"['969676', '8854093', '128394', '1108620', '65251', '552878', '569062', '49.969', '12613128', '0', '3889906', '0', '162689', '0', '0', '4.182']",841,10514,5590,5590,100.00,100.00,100.00,100.00,11.553,0.924,1.738,1.738
values_91,59225,59225,"['981964', '8857517', '133581', '1112495', '66289', '553439', '569784', '49.734', '12781230', '0', '3944415', '0', '171529', '0', '0', '4.349']",5151,68482,35720,35720,100.00,100.00,100.00,100.00,11.498,0.865,1.658,1.658
values_42,16132,16132,"['971690', '8854775', '129341', '1110721', '65450', '553026', '569304', '49.875', '12650118', '0', '3901321', '0', '163580', '0', '0', '4.193']",1646,21296,11244,11244,100.00,100.00,100.00,100.00,9.801,0.758,1.435,1.435
values_13,3549,3549,"['961760', '8845148', '126963', '1108911', '65057', '552275', '568414', '49.951', '12596272', '0', '3883738', '0', '161466', '0', '0', '4.157']",298,3324,1858,1858,100.00,100.00,100.00,100.00,11.909,1.068,1.910,1.910
values_41,2729,2729,"['961318', '8845100', '126850', '1108892', '65042', '552265', '568401', '49.954', '12593674', '0', '3882918', '0', '161244', '0', '0', '4.153']",227,2412,1373,1373,100.00,100.00,100.00,100.00,12.022,1.131,1.988,1.988
values_55,31690,31690,"['975344', '8855621', '130739', '1111255', '65670', '553077', '569310', '49.819', '12696572', '0', '3916880', '0', '166657', '0', '0', '4.255']",2763,36242,19018,19018,100.00,100.00,100.00,100.00,11.469,0.874,1.666,1.666
values_31,50977,50977,"['980150', '8856917', '132800', '1112121', '66165', '553312', '569655', '49.760', '12756032', '0', '3936167', '0', '170121', '0', '0', '4.322']",4462,59319,30994,30994,100.00,100.00,100.00,100.00,11.425,0.859,1.645,1.645
values_66,4297,4297,"['961694', '8845252', '127020', '1107316', '65066', '552292', '568438', '50.015', '12581834', '0', '3879486', '0', '161539', '0', '0', '4.164']",382,4435,2435,2435,100.00,100.00,100.00,100.00,11.249,0.969,1.765,1.765
values_65,3547,3547,"['961760', '8845150', '126963', '1108912', '65059', '552273', '568413', '49.951', '12596260', '0', '3883736', '0', '161419', '0', '0', '4.156']",299,3355,1867,1867,100.00,100.00,100.00,100.00,11.863,1.057,1.900,1.900
values_62,22424,22424,"['973260', '8855071', '129886', '1110906', '65576', '553063', '569318', '49.858', '12669542', '0', '3907614', '0', '164791', '0', '0', '4.217']",2059,26895,14135,14135,100.00,100.00,100.00,100.00,10.891,0.834,1.586,1.586
values_21,27396,27396,"['974512', '8855441', '130428', '1111134', '65576', '553023', '569243', '49.824', '12685014', '0', '3912585', '0', '165696', '0', '0', '4.235']",2520,33076,17340,17340,100.00,100.00,100.00,100.00,10.871,0.828,1.580,1.580
values_95,16155,16155,"['971700', '8854781', '129346', '1110724', '65420', '553026', '569299', '49.872', '12650170', '0', '3901344', '0', '163567', '0', '0', '4.193']",1654,21406,11284,11284,100.00,100.00,100.00,100.00,9.767,0.755,1.432,1.432
values_84,30783,30783,"['975542', '8855871', '130979', '1109763', '65732', '553101', '569356', '49.876', '12677684', '0', '3910972', '0', '166021', '0', '0', '4.245']",3019,39817,20841,20841,100.00,100.00,100.00,100.00,10.196,0.773,1.477,1.477
values_58,59843,59843,"['983438', '8858019', '134381', '1112858', '66320', '553491', '569944', '49.695', '12783120', '0', '3945033', '0', '170654', '0', '0', '4.326']",5831,77678,40568,40568,100.00,100.00,100.00,100.00,10.263,0.770,1.475,1.475
values_64,6326,6326,"['969036', '8853903', '128110', '1110144', '65214', '552836', '569024', '49.913', '12619118', '0', '3891516', '0', '162023', '0', '0', '4.163']",586,7119,3838,3838,100.00,100.00,100.00,100.00,10.795,0.889,1.648,1.648
values_83,10623,10623,"['970210', '8854203', '128583', '1110345', '65298', '552899', '569100', '49.898', '12632914', '0', '3895812', '0', '162930', '0', '0', '4.182']",972,12266,6529,6529,100.00,100.00,100.00,100.00,10.929,0.866,1.627,1.627
values_94,37038,37038,"['976388', '8855993', '131324', '1109875', '65990', '553233', '569542', '49.889', '12697984', '0', '3917228', '0', '167690', '0', '0', '4.281']",3282,43297,22686,22686,100.00,100.00,100.00,100.00,11.285,0.855,1.633,1.633
values_0,42204,42204,"['978716', '8856729', '132350', '1110340', '66057', '553279', '569618', '49.838', '12712788', '0', '3922393', '0', '167868', '0', '0', '4.280']",4147,55091,28792,28792,100.00,100.00,100.00,100.00,10.177,0.766,1.466,1.466
values_99,60009,60009,"['983426', '8858073', '134375', '1112885', '66336', '553530', '569988', '49.698', '12783580', '0', '3945199', '0', '170705', '0', '0', '4.327']",5852,78053,40685,40685,100.00,100.00,100.00,100.00,10.254,0.769,1.475,1.475
values_96,9490,9490,"['969690', '8854049', '128401', '1108598', '65260', '552859', '569046', '49.969', '12612490', '0', '3889680', '0', '162657', '0', '0', '4.182']",826,10319,5526,5526,100.00,100.00,100.00,100.00,11.489,0.920,1.717,1.717
values_67,27140,27140,"['974520', '8855401', '130432', '1111114', '65594', '553036', '569261', '49.827', '12684312', '0', '3912329', '0', '165650', '0', '0', '4.234']",2504,32844,17264,17264,100.00,100.00,100.00,100.00,10.839,0.826,1.572,1.572
values_61,59625,59625,"['984390', '8858297', '134824', '1113046', '66672', '553590', '569984', '49.706', '12785906', '0', '3944815', '0', '170449', '0', '0', '4.321']",6201,82741,43188,43188,100.00,100.00,100.00,100.00,9.615,0.721,1.381,1.381
values_43,2774,2774,"['961312', '8845110', '126847', '1108897', '65040', '552267', '568402', '49.954', '12593806', '0', '3882963', '0', '161275', '0', '0', '4.153']",229,2432,1379,1379,100.00,100.00,100.00,100.00,12.114,1.141,2.012,2.012
values_2,2750,2750,"['961316', '8845102', '126849', '1108893', '65039', '552268', '568402', '49.954', '12593740', '0', '3882939', '0', '161248', '0', '0', '4.153']",227,2394,1368,1368,100.00,100.00,100.00,100.00,12.115,1.149,2.010,2.010
values_54,2760,2760,"['961314', '8845104', '126848', '1108894', '65039', '552268', '568401', '49.954', '12593772', '0', '3882949', '0', '161265', '0', '0', '4.153']",227,2400,1369,1369,100.00,100.00,100.00,100.00,12.159,1.150,2.016,2.016
values_30,27186,27186,"['974516', '8855413', '130430', '1111120', '65567', '553021', '569230', '49.824', '12684446', '0', '3912375', '0', '165655', '0', '0', '4.234']",2508,32896,17281,17281,100.00,100.00,100.00,100.00,10.840,0.826,1.573,1.573
values_59,51900,51900,"['980878', '8857185', '133170', '1112287', '66207', '553322', '569635', '49.743', '12762016', '0', '3937089', '0', '169898', '0', '0', '4.315']",4788,63642,33260,33260,100.00,100.00,100.00,100.00,10.840,0.815,1.560,1.560
values_85,37133,37133,"['976368', '8856013', '131314', '1109885', '65924', '553239', '569538', '49.884', '12698258', '0', '3917323', '0', '167745', '0', '0', '4.282']",3282,43381,22702,22702,100.00,100.00,100.00,100.00,11.314,0.856,1.636,1.636
values_74,58936,58936,"['981968', '8857487', '133583', '1112480', '66268', '553427', '569776', '49.732', '12780420', '0', '3944126', '0', '171556', '0', '0', '4.350']",5138,68391,35682,35682,100.00,100.00,100.00,100.00,11.471,0.862,1.652,1.652
values_90,16073,16073,"['971698', '8854771', '129345', '1110719', '65452', '553016', '569293', '49.874', '12649944', '0', '3901262', '0', '163507', '0', '0', '4.191']",1648,21346,11261,11261,100.00,100.00,100.00,100.00,9.753,0.753,1.427,1.427
values_18,16297,16297,"['971680', '8854813', '129336', '1110740', '65441', '553027', '569298', '49.873', '12650576', '0', '3901486', '0', '163581', '0', '0', '4.193']",1660,21472,11303,11303,100.00,100.00,100.00,100.00,9.817,0.759,1.442,1.442
values_52,4305,4305,"['961700', '8845250', '127023', '1107315', '65071', '552287', '568430', '50.015', '12581854', '0', '3879494', '0', '161539', '0', '0', '4.164']",384,4443,2441,2441,100.00,100.00,100.00,100.00,11.211,0.969,1.764,1.764
values_44,19076,19076,"['972410', '8854933', '129596', '1110810', '65534', '553045', '569297', '49.869', '12658262', '0', '3904266', '0', '164071', '0', '0', '4.202']",1847,24012,12645,12645,100.00,100.00,100.00,100.00,10.328,0.794,1.509,1.509
values_17,37785,37785,"['977106', '8856231', '131644', '1110021', '65869', '553169', '569487', '49.855', '12701614', '0', '3917974', '0', '168029', '0', '0', '4.289']",3551,47059,24624,24624,100.00,100.00,100.00,100.00,10.641,0.803,1.534,1.534
values_36,43425,43425,"['978358', '8856467', '132048', '1111807', '65984', '553224', '569524', '49.781', '12733098', '0', '3928615', '0', '168308', '0', '0', '4.284']",3852,51123,26710,26710,100.00,100.00,100.00,100.00,11.273,0.849,1.626,1.626
values_49,15351,15351,"['971272', '8854645', '129126', '1110631', '65351', '552987', '569241', '49.876', '12646828', '0', '3900541', '0', '163493', '0', '0', '4.192']",1469,18874,9969,9969,100.00,100.00,100.00,100.00,10.450,0.813,1.540,1.540
values_86,27485,27485,"['974504', '8855441', '130424', '1111134', '65581', '553049', '569266', '49.827', '12685304', '0', '3912674', '0', '165687', '0', '0', '4.235']",2516,32928,17296,17296,100.00,100.00,100.00,100.00,10.924,0.835,1.589,1.589
values_37,27346,27346,"['974510', '8855433', '130427', '1111130', '65547', '552999', '569217', '49.820', '12684884', '0', '3912535', '0', '165650', '0', '0', '4.234']",2515,32999,17314,17314,100.00,100.00,100.00,100.00,10.873,0.829,1.579,1.579
values_56,16039,16039,"['971692', '8854771', '129342', '1110719', '65411', '552992', '569266', '49.869', '12649826', '0', '3901228', '0', '163493', '0', '0', '4.191']",1645,21379,11264,11264,100.00,100.00,100.00,100.00,9.750,0.750,1.424,1.424
values_63,6269,6269,"['969040', '8853893', '128112', '1110139', '65198', '552830', '569018', '49.911', '12618942', '0', '3891459', '0', '161992', '0', '0', '4.163']",583,7122,3836,3836,100.00,100.00,100.00,100.00,10.753,0.880,1.634,1.634
values_35,10633,10633,"['970208', '8854201', '128582', '1110344', '65288', '552888', '569090', '49.896', '12632944', '0', '3895822', '0', '162919', '0', '0', '4.182']",970,12222,6515,6515,100.00,100.00,100.00,100.00,10.962,0.870,1.632,1.632
values_97,6352,6352,"['969036', '8853901', '128110', '1110143', '65204', '552824', '569019', '49.911', '12619192', '0', '3891542', '0', '162023', '0', '0', '4.163']",585,7100,3832,3832,100.00,100.00,100.00,100.00,10.858,0.895,1.658,1.658
values_75,2069,2069,"['961114', '8845058', '126775', '1107185', '65050', '552233', '568389', '50.025', '12575052', '0', '3877258', '0', '161150', '0', '0', '4.156']",166,1624,958,958,100.00,100.00,100.00,100.00,12.464,1.274,2.160,2.160
values_57,3562,3562,"['961758', '8845150', '126962', '1108912', '65057', '552275', '568413', '49.951', '12596314', '0', '3883751', '0', '161459', '0', '0', '4.157']",298,3318,1856,1856,100.00,100.00,100.00,100.00,11.953,1.074,1.919,1.919
values_88,7935,7935,"['969294', '8853987', '128239', '1108543', '65229', '552875', '569061', '49.977', '12607740', '0', '3888125', '0', '162310', '0', '0', '4.175']",702,8610,4634,4634,100.00,100.00,100.00,100.00,11.303,0.922,1.712,1.712
values_10,12775,12775,"['970850', '8854279', '128798', '1110386', '65242', '552819', '568972', '49.876', '12638906', '0', '3897965', '0', '163071', '0', '0', '4.183']",1117,14134,7544,7544,100.00,100.00,100.00,100.00,11.437,0.904,1.693,1.693
values_53,22443,22443,"['973266', '8855063', '129889', '1110902', '65567', '553041', '569299', '49.856', '12669594', '0', '3907633', '0', '164791', '0', '0', '4.217']",2058,26822,14117,14117,100.00,100.00,100.00,100.00,10.905,0.837,1.590,1.590
values_8,37067,37067,"['976382', '8856001', '131321', '1109879', '65979', '553244', '569562', '49.889', '12698072', '0', '3917257', '0', '167738', '0', '0', '4.282']",3283,43310,22689,22689,100.00,100.00,100.00,100.00,11.291,0.856,1.634,1.634
values_39,36920,36920,"['976400', '8855949', '131330', '1109853', '65961', '553219', '569510', '49.886', '12697634', '0', '3917110', '0', '167707', '0', '0', '4.281']",3266,43089,22617,22617,100.00,100.00,100.00,100.00,11.304,0.857,1.632,1.632
values_47,15199,15199,"['971284', '8854621', '129132', '1110619', '65374', '552993', '569255', '49.878', '12646376', '0', '3900389', '0', '163483', '0', '0', '4.191']",1463,18832,9954,9954,100.00,100.00,100.00,100.00,10.389,0.807,1.527,1.527
values_60,52126,52126,"['980864', '8857231', '133163', '1112310', '66225', '553328', '569689', '49.744', '12762666', '0', '3937315', '0', '169910', '0', '0', '4.315']",4804,63904,33342,33342,100.00,100.00,100.00,100.00,10.851,0.816,1.563,1.563
values_89,42439,42439,"['978714', '8856739', '132349', '1110345', '66001', '553279', '569587', '49.834', '12713472', '0', '3922628', '0', '167897', '0', '0', '4.280']",4151,54933,28757,28757,100.00,100.00,100.00,100.00,10.224,0.773,1.476,1.476
values_51,6238,6238,"['969044', '8853885', '128114', '1110135', '65204', '552824', '569012', '49.911', '12618852', '0', '3891428', '0', '161978', '0', '0', '4.162']",581,7060,3819,3819,100.00,100.00,100.00,100.00,10.737,0.884,1.633,1.633
values_14,59477,59477,"['984380', '8858275', '134819', '1113035', '66638', '553573', '569957', '49.702', '12785430', '0', '3944667', '0', '170396', '0', '0', '4.320']",6185,82731,43163,43163,100.00,100.00,100.00,100.00,9.616,0.719,1.378,1.378
values_28,31607,31607,"['975340', '8855623', '130737', '1111256', '65702', '553093', '569340', '49.823', '12696308', '0', '3916797', '0', '166620', '0', '0', '4.254']",2762,36367,19047,19047,100.00,100.00,100.00,100.00,11.444,0.869,1.659,1.659
values_16,27426,27426,"['974516', '8855439', '130430', '1111133', '65563', '553004', '569224', '49.822', '12685096', '0', '3912615', '0', '165687', '0', '0', '4.235']",2521,33059,17338,17338,100.00,100.00,100.00,100.00,10.879,0.830,1.582,1.582
values_34,38095,38095,"['977110', '8856247', '131646', '1110029', '65872', '553176', '569493', '49.856', '12702492', '0', '3918284', '0', '168029', '0', '0', '4.288']",3561,47105,24649,24649,100.00,100.00,100.00,100.00,10.698,0.809,1.545,1.545
values_82,6272,6272,"['969044', '8853887', '128114', '1110136', '65204', '552824', '569009', '49.911', '12618952', '0', '3891462', '0', '161978', '0', '0', '4.162']",582,7067,3822,3822,100.00,100.00,100.00,100.00,10.777,0.888,1.641,1.641
values_46,22235,22235,"['973270', '8855049', '129891', '1110895', '65582', '553057', '569315', '49.859', '12668974', '0', '3907425', '0', '164775', '0', '0', '4.217']",2053,26883,14127,14127,100.00,100.00,100.00,100.00,10.830,0.827,1.574,1.574
values_27,7846,7846,"['969304', '8853977', '128244', '1108538', '65222', '552851', '569040', '49.974', '12607464', '0', '3888036', '0', '162310', '0', '0', '4.175']",702,8652,4647,4647,100.00,100.00,100.00,100.00,11.177,0.907,1.688,1.688
values_20,38116,38116,"['977110', '8856255', '131646', '1110033', '65880', '553142', '569445', '49.854', '12702580', '0', '3918305', '0', '168076', '0', '0', '4.290']",3565,47097,24652,24652,100.00,100.00,100.00,100.00,10.692,0.809,1.546,1.546
values_9,1699,1699,"['961102', '8844996', '126733', '1108835', '65025', '552266', '568390', '49.960', '12590500', '0', '3881888', '0', '161098', '0', '0', '4.150']",120,1049,642,642,100.00,100.00,100.00,100.00,14.158,1.620,2.646,2.646
values_92,37163,37163,"['976366', '8856007', '131313', '1109882', '65936', '553207', '569502', '49.883', '12698388', '0', '3917353', '0', '167738', '0', '0', '4.282']",3278,43167,22643,22643,100.00,100.00,100.00,100.00,11.337,0.861,1.641,1.641
values_3,13992,13992,"['971200', '8854419', '128982', '1110478', '65338', '552930', '569188', '49.882', '12643346', '0', '3899182', '0', '163322', '0', '0', '4.189']",1281,16441,8717,8717,100.00,100.00,100.00,100.00,10.923,0.851,1.605,1.605
values_98,42174,42174,"['978744', '8856705', '132364', '1110328', '66078', '553282', '569618', '49.840', '12712658', '0', '3922363', '0', '167868', '0', '0', '4.280']",4149,55045,28790,28790,100.00,100.00,100.00,100.00,10.165,0.766,1.465,1.465
values_29,22329,22329,"['973270', '8855035', '129891', '1110888', '65546', '553035', '569284', '49.854', '12669310', '0', '3907519', '0', '164733', '0', '0', '4.216']",2046,26594,14046,14046,100.00,100.00,100.00,100.00,10.913,0.840,1.590,1.590
values_80,22590,22590,"['973254', '8855097', '129883', '1110919', '65614', '553076', '569334', '49.862', '12670054', '0', '3907780', '0', '164833', '0', '0', '4.218']",2069,26923,14153,14153,100.00,100.00,100.00,100.00,10.918,0.839,1.596,1.596
values_73,30813,30813,"['975554', '8855849', '130985', '1109752', '65691', '553082', '569327', '49.871', '12677754', '0', '3911002', '0', '166088', '0', '0', '4.247']",3014,39698,20808,20808,100.00,100.00,100.00,100.00,10.223,0.776,1.481,1.481
