id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,3244,1990,591,2198,1902,1902,100.00,100.00,100.00,100.00,5.489,1.476,1.706,1.706
values_95,6023,3707,1053,4091,3541,3541,100.00,100.00,100.00,100.00,5.720,1.472,1.701,1.701
values_84,2305,1412,429,1558,1348,1348,100.00,100.00,100.00,100.00,5.373,1.479,1.710,1.710
values_58,3896,2392,699,2632,2276,2276,100.00,100.00,100.00,100.00,5.574,1.480,1.712,1.712
values_64,3553,2183,645,2406,2082,2082,100.00,100.00,100.00,100.00,5.509,1.477,1.707,1.707
values_83,5977,3671,1053,4046,3506,3506,100.00,100.00,100.00,100.00,5.676,1.477,1.705,1.705
values_94,2305,1412,429,1558,1348,1348,100.00,100.00,100.00,100.00,5.373,1.479,1.710,1.710
values_0,7060,4344,1233,4809,4164,4164,100.00,100.00,100.00,100.00,5.726,1.468,1.695,1.695
values_99,3232,1982,591,2180,1888,1888,100.00,100.00,100.00,100.00,5.469,1.483,1.712,1.712
values_96,906,550,177,598,517,517,100.00,100.00,100.00,100.00,5.119,1.515,1.752,1.752
values_67,5596,3443,993,3805,3296,3296,100.00,100.00,100.00,100.00,5.635,1.471,1.698,1.698
values_61,9327,5737,1593,6316,5466,5466,100.00,100.00,100.00,100.00,5.855,1.477,1.706,1.706
values_43,,,1653,6586,5697,5697,100.00,100.00,100.00,100.00,0,0,0,0
values_2,6785,4175,1173,4593,3975,3975,100.00,100.00,100.00,100.00,5.784,1.477,1.707,1.707
values_54,,,1653,6586,5697,5697,100.00,100.00,100.00,100.00,0,0,0,0
values_30,1424,866,273,944,817,817,100.00,100.00,100.00,100.00,5.216,1.508,1.743,1.743
values_59,8993,5535,1533,6091,5270,5270,100.00,100.00,100.00,100.00,5.866,1.476,1.706,1.706
values_85,636,379,129,408,353,353,100.00,100.00,100.00,100.00,4.930,1.559,1.802,1.802
values_74,6362,3914,1113,4324,3744,3744,100.00,100.00,100.00,100.00,5.716,1.471,1.699,1.699
values_90,1148,696,225,762,660,660,100.00,100.00,100.00,100.00,5.102,1.507,1.739,1.739
values_18,4197,2585,753,2868,2477,2477,100.00,100.00,100.00,100.00,5.574,1.463,1.694,1.694
values_52,4583,2821,813,3117,2694,2694,100.00,100.00,100.00,100.00,5.637,1.470,1.701,1.701
values_44,6737,4139,1173,4539,3933,3933,100.00,100.00,100.00,100.00,5.743,1.484,1.713,1.713
values_17,204,117,45,122,106,106,100.00,100.00,81.25,100.00,4.533,1.672,1.925,1.925
values_36,7863,4842,1353,5346,4626,4626,100.00,100.00,100.00,100.00,5.812,1.471,1.700,1.700
values_49,8565,5274,1473,5831,5046,5046,100.00,100.00,100.00,100.00,5.815,1.469,1.697,1.697
values_86,3246,1992,591,2198,1902,1902,100.00,100.00,100.00,100.00,5.492,1.477,1.707,1.707
values_37,10073,6203,1713,6839,5914,5914,100.00,100.00,100.00,100.00,5.880,1.473,1.703,1.703
values_56,8245,5069,1413,5561,4815,4815,100.00,100.00,100.00,100.00,5.835,1.483,1.712,1.712
values_63,5609,3452,993,3823,3310,3310,100.00,100.00,100.00,100.00,5.649,1.467,1.695,1.695
values_35,5575,3426,993,3787,3282,3282,100.00,100.00,100.00,100.00,5.614,1.472,1.699,1.699
values_97,1416,860,273,935,810,810,100.00,100.00,100.00,100.00,5.187,1.514,1.748,1.748
values_75,644,385,129,417,360,360,100.00,100.00,100.00,100.00,4.992,1.544,1.789,1.789
values_57,2305,1412,429,1558,1348,1348,100.00,100.00,100.00,100.00,5.373,1.479,1.710,1.710
values_88,644,385,129,417,360,360,100.00,100.00,100.00,100.00,4.992,1.544,1.789,1.789
values_10,7804,4797,1353,5283,4577,4577,100.00,100.00,100.00,100.00,5.768,1.477,1.705,1.705
values_53,6731,4133,1173,4539,3933,3933,100.00,100.00,100.00,100.00,5.738,1.483,1.711,1.711
values_8,2015,1235,375,1360,1175,1175,100.00,100.00,100.00,100.00,5.373,1.482,1.715,1.715
values_39,4549,2795,813,3081,2666,2666,100.00,100.00,100.00,100.00,5.595,1.476,1.706,1.706
values_47,,,1653,6532,5655,5655,100.00,100.00,100.00,100.00,0,0,0,0
values_60,895,541,177,589,510,510,100.00,100.00,100.00,100.00,5.056,1.520,1.755,1.755
values_89,9294,5712,1593,6280,5438,5438,100.00,100.00,100.00,100.00,5.834,1.480,1.709,1.709
values_51,1133,685,225,744,646,646,100.00,100.00,100.00,100.00,5.036,1.523,1.754,1.754
values_14,6720,4124,1173,4530,3926,3926,100.00,100.00,100.00,100.00,5.729,1.483,1.712,1.712
values_28,1432,872,273,953,824,824,100.00,100.00,100.00,100.00,5.245,1.503,1.738,1.738
values_16,8253,5073,1413,5579,4829,4829,100.00,100.00,100.00,100.00,5.841,1.479,1.709,1.709
values_34,6030,3712,1053,4100,3548,3548,100.00,100.00,100.00,100.00,5.726,1.471,1.700,1.700
values_82,8975,5521,1533,6073,5256,5256,100.00,100.00,100.00,100.00,5.855,1.478,1.708,1.708
values_46,1997,1221,375,1342,1161,1161,100.00,100.00,100.00,100.00,5.325,1.488,1.720,1.720
values_27,907,551,177,598,517,517,100.00,100.00,87.50,100.00,5.124,1.517,1.754,1.754
values_20,6727,4129,1173,4539,3933,3933,100.00,100.00,100.00,100.00,5.735,1.482,1.710,1.710
values_9,3268,2010,591,2216,1916,1916,100.00,100.00,100.00,100.00,5.530,1.475,1.706,1.706
values_92,7071,4353,1233,4818,4171,4171,100.00,100.00,100.00,100.00,5.735,1.468,1.695,1.695
values_3,8949,5501,1533,6046,5235,5235,100.00,100.00,100.00,100.00,5.838,1.480,1.709,1.709
values_98,6023,3707,1053,4091,3541,3541,100.00,100.00,100.00,100.00,5.720,1.472,1.701,1.701
values_29,2305,1412,429,1558,1348,1348,100.00,100.00,100.00,100.00,5.373,1.479,1.710,1.710
values_80,3925,2415,699,2659,2297,2297,100.00,100.00,100.00,100.00,5.615,1.476,1.709,1.709
values_73,4170,2564,753,2841,2456,2456,100.00,100.00,100.00,100.00,5.538,1.468,1.698,1.698
