id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,128,81,223,386,355,693,100.00,83.33,58.33,100.00,0.574,0.332,0.361,0.185
values_19,128,81,241,395,421,921,100.00,83.33,58.33,100.00,0.531,0.324,0.304,0.139
values_12,128,81,243,410,405,839,100.00,83.33,58.33,100.00,0.527,0.312,0.316,0.153
values_38,128,81,931,1436,1791,4325,100.00,83.33,58.33,100.00,0.137,0.089,0.071,0.030
values_81,128,81,255,425,434,922,100.00,83.33,58.33,100.00,0.502,0.301,0.295,0.139
values_5,128,81,295,494,499,1053,100.00,83.33,58.33,100.00,0.434,0.259,0.257,0.122
values_40,128,81,253,419,435,935,100.00,83.33,58.33,100.00,0.506,0.305,0.294,0.137
values_70,128,81,325,539,559,1203,100.00,83.33,58.33,100.00,0.394,0.237,0.229,0.106
values_23,128,81,279,476,457,927,100.00,83.33,58.33,100.00,0.459,0.269,0.280,0.138
values_72,128,81,391,635,696,1556,100.00,83.33,58.33,100.00,0.327,0.202,0.184,0.082
values_79,128,81,253,431,415,843,100.00,83.33,58.33,100.00,0.506,0.297,0.308,0.152
values_78,128,81,863,1331,1660,4008,100.00,83.33,58.33,100.00,0.148,0.096,0.077,0.032
values_87,128,81,361,581,651,1475,100.00,83.33,58.33,100.00,0.355,0.220,0.197,0.087
values_6,128,81,299,494,517,1119,100.00,83.33,58.33,100.00,0.428,0.259,0.248,0.114
values_68,128,81,275,470,449,907,100.00,83.33,58.33,100.00,0.465,0.272,0.285,0.141
values_69,128,81,217,368,358,732,100.00,83.33,58.33,100.00,0.590,0.348,0.358,0.175
values_1,128,81,287,470,503,1105,100.00,83.33,58.33,100.00,0.446,0.272,0.254,0.116
values_45,128,81,271,449,466,1002,100.00,83.33,58.33,100.00,0.472,0.285,0.275,0.128
values_33,128,81,539,857,992,2296,100.00,83.33,58.33,100.00,0.237,0.149,0.129,0.056
values_15,128,81,267,452,443,913,100.00,83.33,58.33,100.00,0.479,0.283,0.289,0.140
values_93,128,81,311,518,531,1133,100.00,83.33,58.33,100.00,0.412,0.247,0.241,0.113
values_24,128,81,255,434,419,853,100.00,83.33,58.33,100.00,0.502,0.295,0.305,0.150
values_25,128,81,359,575,652,1488,100.00,83.33,58.33,100.00,0.357,0.223,0.196,0.086
values_26,128,81,365,584,664,1518,100.00,83.33,58.33,100.00,0.351,0.219,0.193,0.084
values_48,128,81,273,461,455,943,100.00,83.33,58.33,100.00,0.469,0.278,0.281,0.136
values_71,128,81,261,443,431,883,100.00,83.33,58.33,100.00,0.490,0.289,0.297,0.145
values_76,128,81,303,515,500,1024,100.00,83.33,58.33,100.00,0.422,0.249,0.256,0.125
values_7,128,81,327,533,578,1282,100.00,83.33,58.33,100.00,0.391,0.240,0.221,0.100
values_50,128,81,535,839,1004,2368,100.00,83.33,58.33,100.00,0.239,0.153,0.127,0.054
values_22,128,81,2897,4382,5728,14178,100.00,83.33,58.33,100.00,0.044,0.029,0.022,0.009
values_4,128,81,321,527,561,1229,100.00,83.33,58.33,100.00,0.399,0.243,0.228,0.104
values_32,128,81,1233,1892,2390,5812,100.00,83.33,58.33,100.00,0.104,0.068,0.054,0.022
values_77,128,81,327,539,568,1236,100.00,83.33,58.33,100.00,0.391,0.237,0.225,0.104
values_91,128,81,273,467,445,897,100.00,83.33,58.33,100.00,0.469,0.274,0.288,0.143
values_42,128,81,391,626,711,1625,100.00,83.33,58.33,100.00,0.327,0.204,0.180,0.079
values_13,128,81,271,446,471,1025,100.00,83.33,58.33,100.00,0.472,0.287,0.272,0.125
values_41,128,81,299,494,517,1119,100.00,83.33,58.33,100.00,0.428,0.259,0.248,0.114
values_55,128,81,239,401,402,842,100.00,83.33,58.33,100.00,0.536,0.319,0.318,0.152
values_31,128,81,523,824,975,2285,100.00,83.33,58.33,100.00,0.245,0.155,0.131,0.056
values_66,128,81,251,434,401,787,100.00,83.33,58.33,100.00,0.510,0.295,0.319,0.163
values_65,128,81,369,599,657,1469,100.00,83.33,58.33,100.00,0.347,0.214,0.195,0.087
values_62,128,81,287,473,498,1082,100.00,83.33,58.33,100.00,0.446,0.271,0.257,0.118
values_21,128,81,253,434,410,820,100.00,83.33,58.33,100.00,0.506,0.295,0.312,0.156
values_95,128,81,345,563,609,1349,100.00,83.33,58.33,100.00,0.371,0.227,0.210,0.095
values_84,128,81,257,437,423,863,100.00,83.33,58.33,100.00,0.498,0.293,0.303,0.148
values_58,128,81,219,374,357,719,100.00,83.33,58.33,100.00,0.584,0.342,0.359,0.178
values_64,128,81,263,452,425,847,100.00,83.33,58.33,100.00,0.487,0.283,0.301,0.151
values_83,128,81,321,530,556,1206,100.00,83.33,58.33,100.00,0.399,0.242,0.230,0.106
values_94,128,81,289,491,477,977,100.00,83.33,58.33,100.00,0.443,0.261,0.268,0.131
values_0,128,81,227,383,378,782,100.00,83.33,58.33,100.00,0.564,0.334,0.339,0.164
values_99,128,81,215,362,359,745,100.00,83.33,58.33,100.00,0.595,0.354,0.357,0.172
values_96,128,81,675,1055,1274,3022,100.00,83.33,58.33,100.00,0.190,0.121,0.100,0.042
values_67,128,81,291,485,496,1056,100.00,83.33,58.33,100.00,0.440,0.264,0.258,0.121
values_61,128,81,299,491,522,1142,100.00,83.33,58.33,100.00,0.428,0.261,0.245,0.112
values_43,128,81,247,425,398,790,100.00,83.33,58.33,100.00,0.518,0.301,0.322,0.162
values_2,128,81,295,491,504,1076,100.00,83.33,58.33,100.00,0.434,0.261,0.254,0.119
values_54,128,81,417,662,768,1778,100.00,83.33,58.33,100.00,0.307,0.193,0.167,0.072
values_30,128,81,789,1241,1477,3477,100.00,83.33,58.33,100.00,0.162,0.103,0.087,0.037
values_59,128,81,397,629,733,1701,100.00,83.33,58.33,100.00,0.322,0.203,0.175,0.075
