inputName,text,data,bss
values_11,472,256,22
values_19,732,841,35
values_12,472,256,22
values_38,652,196,20
values_81,768,441,27
values_5,752,729,33
values_40,552,1024,38
values_70,728,400,26
values_23,760,361,25
values_72,940,36,12
values_79,640,169,19
values_78,632,289,23
values_87,664,9,9
values_6,1520,121,17
values_68,632,289,23
values_69,728,400,26
values_1,756,676,32
values_45,728,400,26
values_33,1120,49,13
values_15,760,625,31
values_93,876,64,14
values_24,1120,49,13
values_25,604,225,21
values_26,1520,121,17
values_48,844,25,11
values_71,552,1024,38
values_76,1120,49,13
values_7,940,36,12
values_50,436,4,8
values_22,664,9,9
values_4,768,441,27
values_32,732,841,35
values_77,728,324,24
values_91,664,9,9
values_42,580,16,10
values_13,760,625,31
values_41,640,169,19
values_55,768,441,27
values_31,732,841,35
values_66,612,144,18
values_65,436,4,8
values_62,1520,121,17
values_21,472,256,22
values_95,580,16,10
values_84,744,784,34
values_58,704,900,36
values_64,436,4,8
values_83,836,961,37
values_94,844,25,11
values_0,744,784,34
values_99,732,841,35
values_96,1520,121,17
values_67,760,625,31
values_61,768,441,27
values_43,732,841,35
values_2,760,625,31
values_54,760,361,25
values_30,836,961,37
values_59,756,484,28
values_85,756,484,28
values_74,704,900,36
values_90,612,144,18
values_18,756,676,32
values_52,436,4,8
values_44,728,576,30
values_17,612,144,18
values_36,472,256,22
values_49,756,484,28
values_86,640,169,19
values_37,768,441,27
values_56,604,225,21
values_63,744,784,34
values_35,472,256,22
values_97,728,576,30
values_75,1120,49,13
values_57,580,16,10
values_88,1312,100,16
values_10,732,841,35
values_53,580,16,10
values_8,768,441,27
values_39,876,64,14
values_47,652,196,20
values_60,640,169,19
values_89,760,625,31
values_51,728,324,24
values_14,760,361,25
values_28,760,361,25
values_16,876,64,14
values_34,752,729,33
values_82,704,900,36
values_46,604,225,21
values_27,1216,81,15
values_20,664,9,9
values_9,752,729,33
values_92,740,529,29
values_3,744,784,34
values_98,752,729,33
values_29,552,1024,38
values_80,580,16,10
values_73,728,324,24
