id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4641,2976,774,7122,5288,4936,100.00,85.71,71.43,100.00,5.996,0.652,0.878,0.940
values_19,15366,9699,2152,21955,15610,14595,100.00,85.71,71.43,100.00,7.140,0.700,0.984,1.053
values_12,4707,3020,774,7122,5288,4936,100.00,85.71,71.43,100.00,6.081,0.661,0.890,0.954
values_38,4170,2596,622,5560,4180,3900,100.00,85.71,71.43,100.00,6.704,0.750,0.998,1.069
values_81,8962,5803,1224,11867,8618,8051,100.00,85.71,71.43,100.00,7.322,0.755,1.040,1.113
values_5,13583,8554,1896,19145,13670,12779,100.00,85.71,71.43,100.00,7.164,0.709,0.994,1.063
values_40,17507,11116,2566,26530,18760,17544,100.00,85.71,71.43,100.00,6.823,0.660,0.933,0.998
values_70,8217,5287,1126,10822,7888,7368,100.00,85.71,71.43,100.00,7.298,0.759,1.042,1.115
values_23,7087,4497,1032,9825,7190,6715,100.00,85.71,71.43,100.00,6.867,0.721,0.986,1.055
values_72,189,94,34,207,178,447,100.00,85.71,64.29,75.00,5.559,0.913,1.062,0.423
values_79,3572,2263,552,4851,3674,3427,100.00,85.71,71.43,100.00,6.471,0.736,0.972,1.042
values_78,5749,3582,856,7975,5890,5499,100.00,85.71,71.43,100.00,6.716,0.721,0.976,1.045
values_87,217,108,50,268,252,346,100.00,85.71,71.43,100.00,4.340,0.810,0.861,0.627
values_6,1550,803,424,3577,2758,14102,100.00,85.71,71.43,100.00,3.656,0.433,0.562,0.110
values_68,5785,3606,856,7975,5890,5499,100.00,85.71,71.43,100.00,6.758,0.725,0.982,1.052
values_69,8121,5223,1126,10822,7888,7368,100.00,85.71,71.43,100.00,7.212,0.750,1.030,1.102
values_1,13223,8610,1774,17812,12748,11916,100.00,85.71,71.43,100.00,7.454,0.742,1.037,1.110
values_45,8079,5195,1126,10822,7888,7368,100.00,85.71,71.43,100.00,7.175,0.747,1.024,1.096
values_33,782,412,216,1605,1310,4078,100.00,85.71,71.43,100.00,3.620,0.487,0.597,0.192
values_15,12353,7986,1656,16527,11858,11083,100.00,85.71,71.43,100.00,7.460,0.747,1.042,1.115
values_93,785,418,262,2026,1624,5843,100.00,85.71,71.43,100.00,2.996,0.387,0.483,0.134
values_24,831,447,216,1605,1310,4078,100.00,85.71,71.43,100.00,3.847,0.518,0.634,0.204
values_25,4108,2386,696,6317,4718,4403,100.00,85.71,71.43,100.00,5.902,0.650,0.871,0.933
values_26,1574,821,424,3577,2758,14102,100.00,85.71,71.43,100.00,3.712,0.440,0.571,0.112
values_48,500,258,136,907,778,1706,100.00,85.71,71.43,100.00,3.676,0.551,0.643,0.293
values_71,17441,11072,2566,26530,18760,17544,100.00,85.71,71.43,100.00,6.797,0.657,0.930,0.994
values_76,831,447,216,1605,1310,4078,100.00,85.71,71.43,100.00,3.847,0.518,0.634,0.204
values_7,612,310,174,1232,1028,2717,100.00,85.71,71.43,100.00,3.517,0.497,0.595,0.225
values_50,101,51,26,111,114,119,100.00,85.71,64.29,75.00,3.885,0.910,0.886,0.849
values_22,272,136,72,401,374,518,100.00,85.71,64.29,100.00,3.778,0.678,0.727,0.525
values_4,9022,5843,1224,11867,8618,8051,100.00,85.71,71.43,100.00,7.371,0.760,1.047,1.121
values_32,15324,9671,2152,21955,15610,14595,100.00,85.71,71.43,100.00,7.121,0.698,0.982,1.050
values_77,6767,4349,942,8876,6524,6092,100.00,85.71,71.43,100.00,7.184,0.762,1.037,1.111
values_91,217,108,50,268,252,346,100.00,85.71,71.43,100.00,4.340,0.810,0.861,0.627
values_42,194,103,54,316,284,495,100.00,85.71,71.43,100.00,3.593,0.614,0.683,0.392
