id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2051,1588,353,1440,945,1030,100.00,100.00,89.13,100.00,5.810,1.424,2.170,1.991
values_19,41071,34743,5961,29288,18301,21646,100.00,100.00,91.30,100.00,6.890,1.402,2.244,1.897
values_12,140885,122910,18150,92127,57676,69337,100.00,100.00,91.30,100.00,7.762,1.529,2.443,2.032
values_38,702433,627573,57384,298414,208291,252249,100.00,100.00,91.30,100.00,12.241,2.354,3.372,2.785
values_81,41071,34743,5995,29447,18353,21698,100.00,100.00,91.30,100.00,6.851,1.395,2.238,1.893
values_5,248955,220003,7568,46368,27291,26956,100.00,69.57,58.70,60.00,32.896,5.369,9.122,9.236
values_40,180807,161466,4112,24561,14529,14392,100.00,69.57,58.70,60.00,43.971,7.362,12.445,12.563
values_70,248955,220003,7584,46488,27331,26996,100.00,69.57,58.70,60.00,32.826,5.355,9.109,9.222
values_23,966745,856422,93350,485930,338140,412604,100.00,100.00,91.30,100.00,10.356,1.989,2.859,2.343
values_72,26889,22698,3918,18970,11699,13688,100.00,100.00,91.30,100.00,6.863,1.417,2.298,1.964
values_79,11290,9782,6708,40916,24106,23822,100.00,69.57,58.70,60.00,1.683,0.276,0.468,0.474
values_78,16565,13905,2350,11122,6933,8029,100.00,100.00,91.30,100.00,7.049,1.489,2.389,2.063
values_87,4311,3721,2610,15161,9079,9017,100.00,69.57,58.70,60.00,1.652,0.284,0.475,0.478
values_6,1420028,1268428,135783,708211,490472,600837,100.00,100.00,91.30,100.00,10.458,2.005,2.895,2.363
values_68,3198,2719,71546,373298,235286,286487,100.00,100.00,91.30,100.00,0.045,0.009,0.014,0.011
values_69,414057,360850,56201,291977,183947,223608,100.00,100.00,91.30,100.00,7.367,1.418,2.251,1.852
values_1,11019,9602,6254,37992,22479,22219,100.00,69.57,58.70,60.00,1.762,0.290,0.490,0.496
values_45,1420028,1268428,137493,716518,492423,602788,100.00,100.00,91.30,100.00,10.328,1.982,2.884,2.356
values_33,702433,627573,57609,299265,208361,252319,100.00,100.00,91.30,100.00,12.193,2.347,3.371,2.784
values_15,11019,9602,6278,38172,22539,22279,100.00,69.57,58.70,60.00,1.755,0.289,0.489,0.495
values_93,414057,360850,56300,292491,184098,223759,100.00,100.00,91.30,100.00,7.354,1.416,2.249,1.850
values_24,26889,22698,3904,18885,11662,13651,100.00,100.00,91.30,100.00,6.888,1.424,2.306,1.970
values_25,140885,122910,18164,92166,57675,69336,100.00,100.00,91.30,100.00,7.756,1.529,2.443,2.032
values_26,64156,54934,8845,44050,27717,33019,100.00,100.00,91.30,100.00,7.253,1.456,2.315,1.943
values_48,41071,34743,5889,28947,18236,21581,100.00,100.00,91.30,100.00,6.974,1.419,2.252,1.903
values_71,405503,360867,26888,140709,97604,115989,100.00,100.00,91.30,100.00,15.081,2.882,4.155,3.496
values_76,96559,83517,12867,64729,40606,48622,100.00,100.00,91.30,100.00,7.504,1.492,2.378,1.986
values_7,4437,3535,717,3155,2019,2256,100.00,100.00,91.30,100.00,6.188,1.406,2.198,1.967
values_50,2051,1588,345,1402,937,1022,100.00,100.00,91.30,100.00,5.945,1.463,2.189,2.007
values_22,414057,360850,56488,293433,184319,223980,100.00,100.00,91.30,100.00,7.330,1.411,2.246,1.849
values_4,1420028,1268428,136694,712565,491407,601772,100.00,100.00,91.30,100.00,10.388,1.993,2.890,2.360
values_32,8962,7360,1300,5940,3822,4368,100.00,100.00,91.30,100.00,6.894,1.509,2.345,2.052
values_77,4437,3535,715,3140,2014,2251,100.00,100.00,91.30,100.00,6.206,1.413,2.203,1.971
values_91,1420028,1268428,137768,717750,492698,603063,100.00,100.00,91.30,100.00,10.307,1.978,2.882,2.355
values_42,26889,22698,3807,18419,11546,13535,100.00,100.00,91.30,100.00,7.063,1.460,2.329,1.987
values_13,140885,122910,18150,92138,57735,69396,100.00,100.00,91.30,100.00,7.762,1.529,2.440,2.030
values_41,260197,228179,33181,170776,107323,129853,100.00,100.00,91.30,100.00,7.842,1.524,2.424,2.004
values_55,96559,83517,12962,65245,40746,48762,100.00,100.00,91.30,100.00,7.449,1.480,2.370,1.980
values_31,11019,9602,6296,38307,22584,22324,100.00,69.57,58.70,60.00,1.750,0.288,0.488,0.494
values_66,405503,360867,27225,142351,98294,116679,100.00,100.00,91.30,100.00,14.895,2.849,4.125,3.475
values_65,26889,22698,3768,18202,11480,13469,100.00,100.00,91.30,100.00,7.136,1.477,2.342,1.996
values_62,2051,1588,343,1387,932,1017,100.00,100.00,91.30,100.00,5.980,1.479,2.201,2.017
values_21,405503,360867,26855,140512,97661,116046,100.00,100.00,91.30,100.00,15.100,2.886,4.152,3.494
values_95,5244,4531,3196,18846,11171,11082,100.00,69.57,58.70,60.00,1.641,0.278,0.469,0.473
values_84,685,489,154,537,382,395,100.00,100.00,84.78,100.00,4.448,1.276,1.793,1.734
values_58,180807,161466,4108,24531,14519,14382,100.00,69.57,58.70,60.00,44.013,7.371,12.453,12.572
values_64,4956,4306,2910,17062,10134,10059,100.00,69.57,58.70,60.00,1.703,0.290,0.489,0.493
values_83,405503,360867,27160,142154,97968,116353,100.00,100.00,91.30,100.00,14.930,2.853,4.139,3.485
values_94,3726,3193,2372,13713,8196,8146,100.00,69.57,58.70,60.00,1.571,0.272,0.455,0.457
values_0,702433,627573,57517,298914,208194,252152,100.00,100.00,91.30,100.00,12.213,2.350,3.374,2.786
values_99,3726,3193,2390,13848,8241,8191,100.00,69.57,58.70,60.00,1.559,0.269,0.452,0.455
values_96,3726,3193,2386,13818,8231,8181,100.00,69.57,58.70,60.00,1.562,0.270,0.453,0.455
values_67,248955,220003,7558,46293,27266,26931,100.00,69.57,58.70,60.00,32.939,5.378,9.131,9.244
values_61,5244,4531,3188,18786,11151,11062,100.00,69.57,58.70,60.00,1.645,0.279,0.470,0.474
values_43,1420028,1268428,136557,712101,491546,601911,100.00,100.00,91.30,100.00,10.399,1.994,2.889,2.359
values_2,5244,4531,3196,18846,11171,11082,100.00,69.57,58.70,60.00,1.641,0.278,0.469,0.473
values_54,966745,856422,93816,488113,338570,413034,100.00,100.00,91.30,100.00,10.305,1.981,2.855,2.341
values_30,96559,83517,12872,64871,40711,48727,100.00,100.00,91.30,100.00,7.501,1.488,2.372,1.982
values_59,9897,8572,185598,970519,668362,820503,100.00,100.00,91.30,100.00,0.053,0.010,0.015,0.012
values_85,1420028,1268428,135376,706202,490153,600518,100.00,100.00,91.30,100.00,10.490,2.011,2.897,2.365
values_74,405503,360867,26960,141185,97495,115880,100.00,100.00,91.30,100.00,15.041,2.872,4.159,3.499
values_90,9897,8572,186717,975643,669244,821385,100.00,100.00,91.30,100.00,0.053,0.010,0.015,0.012
values_18,187297,163071,24916,127337,79655,96084,100.00,100.00,91.30,100.00,7.517,1.471,2.351,1.949
values_52,966745,856422,93666,487327,338314,412778,100.00,100.00,91.30,100.00,10.321,1.984,2.858,2.342
values_44,4956,4306,2896,16957,10099,10024,100.00,69.57,58.70,60.00,1.711,0.292,0.491,0.494
values_17,96559,83517,12860,64710,40610,48626,100.00,100.00,91.30,100.00,7.508,1.492,2.378,1.986
values_36,405503,360867,27090,141579,97935,116320,100.00,100.00,91.30,100.00,14.969,2.864,4.141,3.486
values_49,6018,5168,3766,22363,13291,13171,100.00,69.57,58.70,60.00,1.598,0.269,0.453,0.457
values_86,26889,22698,3870,18731,11645,13634,100.00,100.00,91.30,100.00,6.948,1.436,2.309,1.972
values_37,8962,7360,1343,6164,3879,4425,100.00,100.00,91.30,100.00,6.673,1.454,2.310,2.025
values_56,331370,289778,43568,225379,141751,171943,100.00,100.00,91.30,100.00,7.606,1.470,2.338,1.927
values_63,3198,2719,71787,374544,235650,286851,100.00,100.00,91.30,100.00,0.045,0.009,0.014,0.011
values_35,5244,4531,3198,18861,11176,11087,100.00,69.57,58.70,60.00,1.640,0.278,0.469,0.473
values_97,1420028,1268428,136185,710084,490859,601224,100.00,100.00,91.30,100.00,10.427,2.000,2.893,2.362
values_75,5976,5197,3482,20618,12225,12121,100.00,69.57,58.70,60.00,1.716,0.290,0.489,0.493
values_57,248955,220003,7600,46608,27371,27036,100.00,69.57,58.70,60.00,32.757,5.341,9.096,9.208
values_88,16565,13905,2406,11413,7022,8118,100.00,100.00,91.30,100.00,6.885,1.451,2.359,2.041
values_10,331370,289778,43670,225833,141888,172080,100.00,100.00,91.30,100.00,7.588,1.467,2.335,1.926
values_53,4311,3721,2644,15416,9164,9102,100.00,69.57,58.70,60.00,1.630,0.280,0.470,0.474
values_8,8962,7360,1319,6050,3855,4401,100.00,100.00,91.30,100.00,6.795,1.481,2.325,2.036
values_39,64156,54934,9015,44873,27889,33191,100.00,100.00,91.30,100.00,7.117,1.430,2.300,1.933
values_47,3198,2719,71955,375325,235841,287042,100.00,100.00,91.30,100.00,0.044,0.009,0.014,0.011
values_60,260197,228179,33145,170581,107261,129791,100.00,100.00,91.30,100.00,7.850,1.525,2.426,2.005
values_89,187297,163071,24951,127485,79710,96139,100.00,100.00,91.30,100.00,7.507,1.469,2.350,1.948
values_51,5244,4531,3192,18816,11161,11072,100.00,69.57,58.70,60.00,1.643,0.279,0.470,0.474
values_14,405503,360867,27100,141847,98107,116492,100.00,100.00,91.30,100.00,14.963,2.859,4.133,3.481
values_28,2051,1588,344,1394,931,1016,100.00,100.00,91.30,100.00,5.962,1.471,2.203,2.019
values_16,685,489,156,552,387,400,100.00,100.00,86.96,100.00,4.391,1.241,1.770,1.712
values_34,41071,34743,5900,29019,18261,21606,100.00,100.00,91.30,100.00,6.961,1.415,2.249,1.901
values_82,702433,627573,57603,299580,208174,252132,100.00,100.00,91.30,100.00,12.194,2.345,3.374,2.786
values_46,140885,122910,18243,92586,57801,69462,100.00,100.00,91.30,100.00,7.723,1.522,2.437,2.028
values_27,3726,3193,2358,13608,8161,8111,100.00,69.57,58.70,60.00,1.580,0.274,0.457,0.459
values_20,64156,54934,8934,44496,27809,33111,100.00,100.00,91.30,100.00,7.181,1.442,2.307,1.938
values_9,685,489,156,552,387,400,100.00,100.00,86.96,100.00,4.391,1.241,1.770,1.712
values_92,11290,9782,6706,40901,24101,23817,100.00,69.57,58.70,60.00,1.684,0.276,0.468,0.474
values_3,685,489,156,552,387,400,100.00,100.00,86.96,100.00,4.391,1.241,1.770,1.712
values_98,64156,54934,8916,44384,27783,33085,100.00,100.00,91.30,100.00,7.196,1.445,2.309,1.939
values_29,140885,122910,18294,92849,57873,69534,100.00,100.00,91.30,100.00,7.701,1.517,2.434,2.026
