inputName,text,data,bss
values_11,796,9,12
values_19,788,64,17
values_12,836,121,20
values_38,824,625,34
values_81,788,64,17
values_5,788,1024,41
values_40,836,529,32
values_70,788,1024,41
values_23,812,676,35
values_72,796,49,16
values_79,804,900,39
values_78,804,36,15
values_87,808,324,27
values_6,824,729,36
values_68,788,256,25
values_69,796,225,24
values_1,844,841,38
values_45,824,729,36
values_33,824,625,34
values_15,844,841,38
values_93,796,225,24
values_24,796,49,16
values_25,836,121,20
values_26,800,81,18
values_48,788,64,17
values_71,808,576,33
values_76,808,100,19
values_7,788,16,13
values_50,796,9,12
values_22,796,225,24
values_4,824,729,36
values_32,800,25,14
values_77,788,16,13
values_91,824,729,36
values_42,796,49,16
values_13,836,121,20
values_41,836,169,22
values_55,808,100,19
values_31,844,841,38
values_66,808,576,33
values_65,796,49,16
values_62,796,9,12
values_21,808,576,33
values_95,808,400,29
values_84,732,4,11
values_58,836,529,32
values_64,836,361,28
values_83,808,576,33
values_94,800,289,26
values_0,824,625,34
values_99,800,289,26
values_96,800,289,26
values_67,788,1024,41
values_61,808,400,29
values_43,824,729,36
values_2,808,400,29
values_54,812,676,35
values_30,808,100,19
values_59,808,784,37
values_85,824,729,36
values_74,808,576,33
values_90,808,784,37
values_18,808,144,21
values_52,812,676,35
values_44,836,361,28
values_17,808,100,19
values_36,808,576,33
values_49,808,484,31
values_86,796,49,16
values_37,800,25,14
values_56,804,196,23
values_63,788,256,25
values_35,808,400,29
values_97,824,729,36
values_75,820,441,30
values_57,788,1024,41
values_88,804,36,15
values_10,804,196,23
values_53,808,324,27
values_8,800,25,14
values_39,800,81,18
values_47,788,256,25
values_60,836,169,22
values_89,808,144,21
values_51,808,400,29
values_14,808,576,33
values_28,796,9,12
values_16,732,4,11
values_34,788,64,17
values_82,824,625,34
values_46,836,121,20
values_27,800,289,26
values_20,800,81,18
values_9,732,4,11
values_92,804,900,39
values_3,732,4,11
values_98,800,81,18
values_29,836,121,20
values_80,808,484,31
values_73,800,81,18
