id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,210,154,57,375,239,483,100.00,100.00,100.00,100.00,3.684,0.560,0.879,0.435
values_2,128493,97485,18675,227910,124565,1094082,100.00,100.00,100.00,100.00,6.880,0.564,1.032,0.117
values_54,106119,80402,15328,182426,101816,797799,100.00,100.00,100.00,100.00,6.923,0.582,1.042,0.133
values_30,576,444,155,1468,805,7531,100.00,100.00,100.00,100.00,3.716,0.392,0.716,0.076
values_59,448989,345449,56199,674434,380353,2045946,100.00,100.00,100.00,100.00,7.989,0.666,1.180,0.219
values_85,87803,66473,12709,150834,84123,534504,100.00,100.00,100.00,100.00,6.909,0.582,1.044,0.164
values_74,35420,26841,5192,60521,33664,157133,100.00,100.00,100.00,100.00,6.822,0.585,1.052,0.225
values_90,26979,20376,3991,46709,25697,109889,100.00,100.00,100.00,100.00,6.760,0.578,1.050,0.246
values_18,566617,436124,71719,878400,486873,3052928,100.00,100.00,100.00,100.00,7.901,0.645,1.164,0.186
values_52,572,440,153,1418,791,7159,100.00,100.00,100.00,100.00,3.739,0.403,0.723,0.080
values_44,13647,10249,2009,21563,12583,41369,100.00,100.00,100.00,100.00,6.793,0.633,1.085,0.330
values_17,58035,44014,8503,101558,55841,310514,100.00,100.00,100.00,100.00,6.825,0.571,1.039,0.187
values_36,449549,345858,56479,681434,382313,2061346,100.00,100.00,100.00,100.00,7.960,0.660,1.176,0.218
values_49,87739,66328,12697,150534,84039,533604,100.00,100.00,100.00,100.00,6.910,0.583,1.044,0.164
values_86,232251,178663,29382,352584,197234,649861,100.00,100.00,100.00,100.00,7.905,0.659,1.178,0.357
values_37,398963,307275,50424,612002,340928,1700109,100.00,100.00,100.00,100.00,7.912,0.652,1.170,0.235
values_56,233219,180101,29866,364684,200622,664381,100.00,100.00,100.00,100.00,7.809,0.640,1.162,0.351
values_63,13917,10443,2082,23388,13094,44289,100.00,100.00,100.00,100.00,6.684,0.595,1.063,0.314
values_35,502229,384826,62002,730936,419934,2413783,100.00,100.00,100.00,100.00,8.100,0.687,1.196,0.208
values_97,127105,96346,18329,219260,122143,1061212,100.00,100.00,100.00,100.00,6.935,0.580,1.041,0.120
values_75,9613,7224,1454,16395,9018,27043,100.00,100.00,100.00,100.00,6.611,0.586,1.066,0.355
values_57,170823,131990,21935,266653,146665,361171,100.00,100.00,100.00,100.00,7.788,0.641,1.165,0.473
values_88,1822,1379,328,3482,1856,15953,100.00,100.00,100.00,100.00,5.555,0.523,0.982,0.114
values_10,86661,65650,12429,143834,82163,513504,100.00,100.00,100.00,100.00,6.972,0.603,1.055,0.169
values_53,35136,26642,5112,58521,33104,152733,100.00,100.00,100.00,100.00,6.873,0.600,1.061,0.230
values_8,505823,389869,63799,775861,432513,2521603,100.00,100.00,100.00,100.00,7.928,0.652,1.169,0.201
values_39,400067,309103,50976,625802,344792,1727709,100.00,100.00,100.00,100.00,7.848,0.639,1.160,0.232
values_47,631527,485650,79992,982618,543664,3643161,100.00,100.00,100.00,100.00,7.895,0.643,1.162,0.173
values_60,399491,307983,50688,618602,342776,1713309,100.00,100.00,100.00,100.00,7.881,0.646,1.165,0.233
values_89,566433,436857,71627,876100,486229,3046948,100.00,100.00,100.00,100.00,7.908,0.647,1.165,0.186
values_51,553,421,146,1243,742,5857,100.00,100.00,100.00,100.00,3.788,0.445,0.745,0.094
values_14,567147,436747,71984,885025,488728,3070153,100.00,100.00,100.00,100.00,7.879,0.641,1.160,0.185
values_28,3231,2460,564,5859,3308,42489,100.00,100.00,100.00,100.00,5.729,0.551,0.977,0.076
values_16,127957,97130,18558,224985,123746,1082967,100.00,100.00,100.00,100.00,6.895,0.569,1.034,0.118
values_34,352161,271196,44727,545148,302009,1381636,100.00,100.00,100.00,100.00,7.874,0.646,1.166,0.255
values_82,233281,180114,29897,365459,200839,665311,100.00,100.00,100.00,100.00,7.803,0.638,1.162,0.351
values_46,5390,4134,925,9891,5595,104085,100.00,100.00,100.00,100.00,5.827,0.545,0.963,0.052
values_27,398711,306785,50298,608852,340046,1693809,100.00,100.00,100.00,100.00,7.927,0.655,1.173,0.235
values_20,270401,209311,34941,433556,235307,883488,100.00,100.00,100.00,100.00,7.739,0.624,1.149,0.306
values_9,58195,44102,8536,102383,56072,312659,100.00,100.00,100.00,100.00,6.818,0.568,1.038,0.186
values_92,19352,14581,2828,31087,17956,66843,100.00,100.00,100.00,100.00,6.843,0.623,1.078,0.290
values_3,9559,7185,1439,16020,8913,26518,100.00,100.00,100.00,100.00,6.643,0.597,1.072,0.360
values_98,212,156,58,400,246,537,100.00,100.00,100.00,100.00,3.655,0.530,0.862,0.395
values_29,19874,15002,2961,34412,18887,72828,100.00,100.00,100.00,100.00,6.712,0.578,1.052,0.273
values_80,5498,4200,941,10291,5707,108117,100.00,100.00,100.00,100.00,5.843,0.534,0.963,0.051
values_73,71311,53957,10330,121192,68070,401683,100.00,100.00,100.00,100.00,6.903,0.588,1.048,0.178
