id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,312,216,87,269,215,244,100.00,100.00,87.50,100.00,3.586,1.160,1.451,1.279
values_19,312,216,87,269,215,246,100.00,100.00,81.25,100.00,3.586,1.160,1.451,1.268
values_12,,,273,944,763,1187,100.00,100.00,100.00,100.00,0,0,0,0
values_38,856,606,225,780,629,849,100.00,100.00,100.00,100.00,3.804,1.097,1.361,1.008
values_81,,,483,1783,1452,2480,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1173,4584,3770,3421,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,483,1783,1452,2480,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,375,1351,1096,1760,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,483,1792,1459,2404,100.00,100.00,100.00,100.00,0,0,0,0
values_72,1258,888,321,1127,911,1490,100.00,100.00,100.00,100.00,3.919,1.116,1.381,0.844
values_79,,,1113,4324,3555,3220,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1233,4800,3950,3558,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1258,888,321,1136,918,1437,100.00,100.00,100.00,100.00,3.919,1.107,1.370,0.875
values_6,,,1413,5561,4581,4140,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5077,4179,3796,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1593,6361,5240,4747,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,2189,1787,3588,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,273,953,770,1147,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1774,1445,2559,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1473,5795,4775,4300,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,873,3304,2709,2465,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,6586,5427,4933,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,813,3099,2536,5477,100.00,100.00,100.00,100.00,0,0,0,0
values_26,122,84,45,122,97,123,100.00,100.00,81.25,100.00,2.711,1.000,1.258,0.992
values_48,,,429,1558,1267,2178,100.00,100.00,100.00,100.00,0,0,0,0
values_71,122,84,45,122,97,124,100.00,100.00,81.25,100.00,2.711,1.000,1.258,0.984
values_76,,,1233,4818,3964,3608,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,699,2623,2143,4552,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,873,3331,2730,2507,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,993,3850,3160,2881,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,5301,4366,3951,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1593,6334,5219,4741,100.00,100.00,100.00,100.00,0,0,0,0
values_77,856,606,225,753,608,950,100.00,100.00,100.00,100.00,3.804,1.137,1.408,0.901
values_91,,,1293,5113,4207,3821,100.00,100.00,100.00,100.00,0,0,0,0
values_42,312,216,87,269,215,245,100.00,100.00,100.00,100.00,3.586,1.160,1.451,1.273
values_13,,,1053,4082,3354,3054,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1413,5570,4588,4138,100.00,100.00,100.00,100.00,0,0,0,0
values_55,1258,888,321,1127,911,1486,100.00,100.00,100.00,100.00,3.919,1.116,1.381,0.847
values_31,,,699,2632,2150,4441,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1413,5570,4588,4147,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,6316,5205,4700,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,753,2859,2335,4822,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,537,1991,1623,2966,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,3823,3139,2857,100.00,100.00,100.00,100.00,0,0,0,0
