inputName,text,data,bss
values_11,483,3,0
values_19,483,3,0
values_12,796,7,0
values_38,724,6,0
values_81,1108,11,0
values_5,888,23,0
values_40,1108,11,0
values_70,944,9,0
values_23,1108,11,0
values_72,884,8,0
values_79,888,22,0
values_78,888,24,0
values_87,884,8,0
values_6,888,27,0
values_68,888,25,0
values_69,888,30,0
values_1,1272,13,0
values_45,796,7,0
values_33,1108,11,0
values_15,888,28,0
values_93,888,18,0
values_24,888,31,0
values_25,1604,17,0
values_26,388,2,0
values_48,1024,10,0
values_71,388,2,0
values_76,888,24,0
values_7,1436,15,0
values_50,888,18,0
values_22,888,20,0
values_4,888,26,0
values_32,888,30,0
values_77,724,6,0
values_91,888,25,0
values_42,483,3,0
values_13,888,21,0
values_41,888,27,0
values_55,884,8,0
values_31,1436,15,0
values_66,888,27,0
values_65,888,30,0
values_62,1520,16,0
values_21,1192,12,0
values_95,888,20,0
values_84,888,19,0
values_58,1436,15,0
values_64,888,20,0
values_83,888,32,0
values_94,888,23,0
values_0,724,6,0
values_99,1272,13,0
values_96,888,27,0
values_67,888,31,0
values_61,888,27,0
values_43,888,21,0
values_2,888,28,0
values_54,1024,10,0
values_30,888,23,0
values_59,388,2,0
values_85,888,19,0
values_74,724,6,0
values_90,888,30,0
values_18,724,6,0
values_52,888,30,0
values_44,548,4,0
values_17,1356,14,0
values_36,1024,10,0
values_49,796,7,0
values_86,1192,12,0
values_37,724,6,0
values_56,888,25,0
values_63,888,23,0
values_35,1272,13,0
values_97,888,31,0
values_75,888,19,0
values_57,888,30,0
values_88,888,32,0
values_10,1356,14,0
values_53,888,27,0
values_8,888,30,0
values_39,1520,16,0
values_47,888,27,0
values_60,888,24,0
values_89,388,2,0
values_51,888,32,0
values_14,888,30,0
values_28,644,5,0
values_16,888,25,0
values_34,1192,12,0
values_82,944,9,0
values_46,888,29,0
values_27,1436,15,0
values_20,1604,17,0
values_9,548,4,0
values_92,1024,10,0
values_3,888,21,0
values_98,888,20,0
values_29,944,9,0
values_80,1024,10,0
values_73,884,8,0
