id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,,,,,,,,,643,7047,4905,6672,100.00,100.00,83.33,100.00,0,0,0,0
values_22,,,,,,,,,199,1902,1263,4685,100.00,100.00,83.33,100.00,0,0,0,0
values_4,,,,,,,,,494,5436,3807,4934,100.00,100.00,66.67,100.00,0,0,0,0
values_32,,,,,,,,,378,4120,2887,3056,100.00,100.00,66.67,100.00,0,0,0,0
values_77,,,,,,,,,167,1694,1175,4345,100.00,100.00,83.33,100.00,0,0,0,0
values_91,,,,,,,,,79,638,403,1047,100.00,100.00,83.33,100.00,0,0,0,0
values_42,,,,,,,,,1371,15147,10487,18411,100.00,100.00,83.33,100.00,0,0,0,0
values_13,,,,,,,,,903,9850,6805,8621,100.00,100.00,83.33,100.00,0,0,0,0
values_41,,,,,,,,,167,1694,1175,4345,100.00,100.00,83.33,100.00,0,0,0,0
values_55,,,,,,,,,1355,15043,10443,18373,100.00,100.00,83.33,100.00,0,0,0,0
values_31,,,,,,,,,1655,18586,12957,22933,100.00,100.00,83.33,100.00,0,0,0,0
values_66,,,,,,,,,107,1022,703,1907,100.00,100.00,83.33,100.00,0,0,0,0
values_65,,,,,,,,,303,3151,2167,2571,100.00,100.00,83.33,100.00,0,0,0,0
values_62,,,,,,,,,1035,11550,8063,12257,100.00,100.00,83.33,100.00,0,0,0,0
values_21,,,,,,,,,123,1126,747,2037,100.00,100.00,83.33,100.00,0,0,0,0
values_95,,,,,,,,,1663,18638,12979,22949,100.00,100.00,83.33,100.00,0,0,0,0
values_84,,,,,,,,,1118,12540,8767,15478,100.00,100.00,66.67,100.00,0,0,0,0
values_58,,,,,,,,,963,10651,7407,11215,100.00,100.00,83.33,100.00,0,0,0,0
values_64,,,,,,,,,1314,14776,10327,18272,100.00,100.00,66.67,100.00,0,0,0,0
values_83,,,,,,,,,938,10488,7335,11152,100.00,100.00,66.67,100.00,0,0,0,0
values_94,,,,,,,,,243,2550,1775,12327,100.00,100.00,83.33,100.00,0,0,0,0
values_0,,,,,,,,,543,5755,3945,5880,100.00,100.00,83.33,100.00,0,0,0,0
values_99,,,,,,,,,71,586,381,853,100.00,100.00,83.33,100.00,0,0,0,0
values_96,,,,,,,,,395,4231,2937,3340,100.00,100.00,83.33,100.00,0,0,0,0
values_67,,,,,,,,,83,755,515,2369,100.00,100.00,83.33,100.00,0,0,0,0
values_61,,,,,,,,,1647,18534,12935,22917,100.00,100.00,83.33,100.00,0,0,0,0
values_43,,,,,,,,,335,3590,2503,21149,100.00,100.00,83.33,100.00,0,0,0,0
values_2,,,,,,,,,600,5566,3517,6761,100.00,100.00,91.67,100.00,0,0,0,0
values_54,,,,,,,,,995,10859,7495,11291,100.00,100.00,83.33,100.00,0,0,0,0
values_30,,,,,,,,,98,963,675,1835,100.00,100.00,66.67,100.00,0,0,0,0
values_59,,,,,,,,,2126,24051,16795,33974,100.00,100.00,66.67,100.00,0,0,0,0
values_85,,,,,,,,,287,3047,2123,2341,100.00,100.00,83.33,100.00,0,0,0,0
values_74,,,,,,,,,99,859,559,2971,100.00,100.00,83.33,100.00,0,0,0,0
values_90,,,,,,,,,2159,24266,16889,34056,100.00,100.00,83.33,100.00,0,0,0,0
values_18,,,,,,,,,1118,12540,8767,15478,100.00,100.00,66.67,100.00,0,0,0,0
values_52,,,,,,,,,35,230,143,146,100.00,100.00,83.33,100.00,0,0,0,0
values_44,,,,,,,,,378,4120,2887,3056,100.00,100.00,66.67,100.00,0,0,0,0
values_17,,,,,,,,,707,7814,5455,6935,100.00,100.00,83.33,100.00,0,0,0,0
values_36,,,,,,,,,1526,17196,12015,24214,100.00,100.00,66.67,100.00,0,0,0,0
values_49,,,,,,,,,871,9642,6717,8557,100.00,100.00,83.33,100.00,0,0,0,0
values_86,,,,,,,,,451,4866,3381,3833,100.00,100.00,83.33,100.00,0,0,0,0
values_37,,,,,,,,,783,8679,6059,9167,100.00,100.00,83.33,100.00,0,0,0,0
values_56,,,,,,,,,1331,14887,10377,18316,100.00,100.00,83.33,100.00,0,0,0,0
values_63,,,,,,,,,699,7411,5059,7897,100.00,100.00,83.33,100.00,0,0,0,0
values_35,,,,,,,,,2007,22647,15803,35753,100.00,100.00,83.33,100.00,0,0,0,0
values_97,,,,,,,,,74,696,487,2042,100.00,100.00,66.67,100.00,0,0,0,0
values_75,,,,,,,,,1035,11550,8063,12257,100.00,100.00,83.33,100.00,0,0,0,0
values_57,,,,,,,,,543,5755,3945,5880,100.00,100.00,83.33,100.00,0,0,0,0
values_88,,,,,,,,,335,3590,2503,21149,100.00,100.00,83.33,100.00,0,0,0,0
values_10,,,,,,,,,887,9746,6761,8589,100.00,100.00,83.33,100.00,0,0,0,0
values_53,,,,,,,,,511,5547,3857,5260,100.00,100.00,83.33,100.00,0,0,0,0
values_8,,,,,,,,,715,7866,5477,6951,100.00,100.00,83.33,100.00,0,0,0,0
values_39,,,,,,,,,1647,18534,12935,22917,100.00,100.00,83.33,100.00,0,0,0,0
values_47,,,,,,,,,54,475,331,448,100.00,100.00,66.67,100.00,0,0,0,0
values_60,,,,,,,,,763,8178,5609,7047,100.00,100.00,83.33,100.00,0,0,0,0
values_89,,,,,,,,,583,6326,4387,5086,100.00,100.00,83.33,100.00,0,0,0,0
values_51,,,,,,,,,140,1037,587,2493,100.00,100.00,91.67,100.00,0,0,0,0
values_14,,,,,,,,,863,9590,6695,8541,100.00,100.00,83.33,100.00,0,0,0,0
values_28,,,,,,,,,1459,16230,11271,19857,100.00,100.00,83.33,100.00,0,0,0,0
values_16,,,,,,,,,503,5495,3835,5105,100.00,100.00,83.33,100.00,0,0,0,0
values_34,,,,,,,,,1118,12540,8767,15478,100.00,100.00,66.67,100.00,0,0,0,0
values_82,,,,,,,,,251,2602,1797,12432,100.00,100.00,83.33,100.00,0,0,0,0
values_46,,,,,,,,,2007,22647,15803,35753,100.00,100.00,83.33,100.00,0,0,0,0
values_27,,,,,,,,,1003,10911,7517,11310,100.00,100.00,83.33,100.00,0,0,0,0
values_20,,,,,,,,,947,10547,7363,11177,100.00,100.00,83.33,100.00,0,0,0,0
values_9,,,,,,,,,287,3047,2123,2341,100.00,100.00,83.33,100.00,0,0,0,0
values_92,,,,,,,,,71,586,381,853,100.00,100.00,83.33,100.00,0,0,0,0
values_3,,,,,,,,,1874,21171,14787,29872,100.00,100.00,66.67,100.00,0,0,0,0
values_98,,,,,,,,,112,782,434,1475,100.00,100.00,83.33,100.00,0,0,0,0
values_29,,,,,,,,,1647,18534,12935,22917,100.00,100.00,83.33,100.00,0,0,0,0
values_80,,,,,,,,,280,2038,1090,9611,100.00,100.00,83.33,100.00,0,0,0,0
values_73,,,,,,,,,1271,14006,9691,14657,100.00,100.00,83.33,100.00,0,0,0,0
