id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1020,1020,"['958272', '8845108', '126311', '1108981', '65041', '552242', '568384', '49.971', '12589278', '0', '3881210', '0', '160972', '0', '0', '4.147']",73,174,179,188,100.00,100.00,83.33,100.00,13.973,5.862,5.698,5.426
values_19,1046,1046,"['958274', '8845108', '126312', '1108981', '65043', '552248', '568390', '49.971', '12589356', '0', '3881236', '0', '160977', '0', '0', '4.148']",84,206,205,216,100.00,100.00,91.67,100.00,12.452,5.078,5.102,4.843
values_12,1021,1021,"['958272', '8845108', '126311', '1108981', '65041', '552242', '568384', '49.971', '12589280', '0', '3881211', '0', '160977', '0', '0', '4.148']",73,174,179,188,100.00,100.00,91.67,100.00,13.986,5.868,5.704,5.431
values_38,1206,1206,"['960588', '8845094', '126602', '1107133', '65036', '552255', '568398', '50.034', '12572490', '0', '3876395', '0', '161018', '0', '0', '4.154']",138,335,361,379,100.00,100.00,91.67,100.00,8.739,3.600,3.341,3.182
values_81,1150,1150,"['960586', '8845094', '126601', '1107133', '65036', '552255', '568398', '50.034', '12572306', '0', '3876339', '0', '160998', '0', '0', '4.153']",116,274,297,312,100.00,100.00,83.33,100.00,9.914,4.197,3.872,3.686
values_5,1067,1067,"['958258', '8845116', '126310', '1108996', '65036', '552255', '568395', '49.971', '12589422', '0', '3881256', '0', '160988', '0', '0', '4.148']",79,201,197,207,100.00,100.00,83.33,100.00,13.506,5.308,5.416,5.155
values_40,1197,1197,"['960604', '8845086', '126604', '1107118', '65036', '552247', '568390', '50.034', '12572458', '0', '3876387', '0', '161018', '0', '0', '4.154']",145,348,379,398,100.00,100.00,83.33,100.00,8.255,3.440,3.158,3.008
values_70,1192,1192,"['960588', '8845094', '126602', '1107133', '65036', '552255', '568398', '50.034', '12572446', '0', '3876381', '0', '161018', '0', '0', '4.154']",134,319,341,359,100.00,100.00,91.67,100.00,8.896,3.737,3.496,3.320
values_23,1095,1095,"['958274', '8845108', '126312', '1108981', '65043', '552248', '568390', '49.971', '12589532', '0', '3881285', '0', '160988', '0', '0', '4.148']",102,248,261,274,100.00,100.00,83.33,100.00,10.735,4.415,4.195,3.996
values_72,1176,1176,"['960588', '8845094', '126602', '1107133', '65039', '552252', '568398', '50.034', '12572384', '0', '3876365', '0', '161018', '0', '0', '4.154']",127,306,323,340,100.00,100.00,91.67,100.00,9.260,3.843,3.641,3.459
values_79,1152,1152,"['960586', '8845094', '126601', '1107133', '65039', '552252', '568398', '50.034', '12572310', '0', '3876341', '0', '161018', '0', '0', '4.154']",116,274,297,312,100.00,100.00,91.67,100.00,9.931,4.204,3.879,3.692
values_78,1193,1193,"['960588', '8845094', '126602', '1107133', '65036', '552255', '568398', '50.034', '12572448', '0', '3876382', '0', '161018', '0', '0', '4.154']",134,319,341,359,100.00,100.00,83.33,100.00,8.903,3.740,3.499,3.323
values_87,1150,1150,"['960586', '8845094', '126601', '1107133', '65036', '552255', '568398', '50.034', '12572306', '0', '3876339', '0', '160998', '0', '0', '4.153']",116,274,297,312,100.00,100.00,83.33,100.00,9.914,4.197,3.872,3.686
values_6,1041,1041,"['958256', '8845116', '126309', '1108996', '65036', '552255', '568395', '49.971', '12589344', '0', '3881230', '0', '160977', '0', '0', '4.148']",68,169,171,179,100.00,100.00,75.00,100.00,15.309,6.160,6.088,5.816
values_68,945,945,"['960614', '8845132', '126603', '1107136', '65036', '552255', '568395', '50.034', '12571556', '0', '3876135', '0', '160972', '0', '0', '4.153']",30,74,61,64,100.00,83.33,50.00,100.00,31.500,12.770,15.492,14.766
values_69,920,920,"['960612', '8845132', '126602', '1107136', '65036', '552255', '568395', '50.034', '12571480', '0', '3876110', '0', '160956', '0', '0', '4.153']",19,42,35,36,100.00,83.33,50.00,100.00,48.421,21.905,26.286,25.556
