inputName,text,data,bss
values_11,5680,8324,1496
values_19,5680,3460,1496
values_12,5680,6724,1496
values_38,5680,8764,1496
values_81,5686,4804,1496
values_5,5680,6724,1496
values_40,5686,5084,1496
values_70,5668,2564,1496
values_23,5680,2884,1496
values_72,5686,3292,1496
values_79,5680,9692,1496
values_78,5686,3140,1496
values_87,5686,3292,1496
values_6,5680,6724,1496
values_68,5668,2564,1496
values_69,5686,3292,1496
values_1,5686,3004,1496
values_45,5686,3004,1496
values_33,5680,7492,1496
values_15,5680,6364,1496
values_93,5686,3140,1496
values_24,5686,5084,1496
values_25,5684,2620,1496
values_26,5680,6020,1496
values_48,5680,7900,1496
values_71,5686,4804,1496
values_76,5680,2780,1496
values_7,5680,8764,1496
values_50,5690,10684,1496
values_22,5690,10684,1496
values_4,5686,5084,1496
values_32,5680,9692,1496
values_77,5680,6724,1496
values_91,5680,10180,1496
values_42,5686,3140,1496
values_13,5680,7100,1496
values_41,5680,7100,1496
values_55,5690,10684,1496
values_31,5686,5084,1496
values_66,5680,3644,1496
values_65,5664,2524,1496
values_62,5680,9692,1496
values_21,5680,10180,1496
values_95,5684,2620,1496
values_84,5686,3140,1496
values_58,5680,9692,1496
values_64,5680,7492,1496
values_83,5680,2884,1496
values_94,5680,4292,1496
values_0,5680,8764,1496
values_99,5680,9220,1496
values_96,5680,10180,1496
values_67,5680,9692,1496
values_61,5686,4540,1496
values_43,5664,2524,1496
values_2,5686,5692,1496
values_54,5686,3004,1496
values_30,5680,4060,1496
values_59,5668,2564,1496
values_85,5680,4292,1496
values_74,5680,7900,1496
values_90,5680,6724,1496
values_18,5680,7492,1496
values_52,5690,10684,1496
values_44,5680,6020,1496
values_17,5680,4292,1496
values_36,5680,3844,1496
values_49,5680,6020,1496
values_86,5680,6364,1496
values_37,5664,2524,1496
values_56,5690,10684,1496
values_63,5686,5084,1496
values_35,5664,2524,1496
values_97,5680,3844,1496
values_75,5680,7100,1496
values_57,5668,2564,1496
values_88,5680,2884,1496
values_10,5690,10684,1496
values_53,5680,2780,1496
values_8,5686,3292,1496
values_39,5680,6364,1496
values_47,5686,5084,1496
values_60,5680,6724,1496
values_89,5680,5380,1496
values_51,5686,5084,1496
values_14,5686,3140,1496
values_28,5684,2620,1496
values_16,5680,4292,1496
values_34,5686,4540,1496
values_82,5684,2620,1496
values_46,5680,9692,1496
values_27,5680,5380,1496
values_20,5680,7900,1496
values_9,5680,6364,1496
values_92,5686,4540,1496
values_3,5686,5084,1496
values_98,5680,8764,1496
values_29,5680,4292,1496
values_80,5686,3004,1496
values_73,5668,2564,1496
