id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,223998,223998,"['1454584', '9030068', '188354', '1130258', '98205', '561121', '578456', '50.002', '13208616', '0', '4109188', '0', '161386', '0', '0', '3.927']",63348,460127,305106,184527,100.00,100.00,100.00,100.00,3.536,0.487,0.734,1.214
values_19,16623,16623,"['1000236', '8865813', '131557', '1109721', '67234', '553361', '569662', '49.996', '12628848', '0', '3896813', '0', '161150', '0', '0', '4.135']",4693,33119,21525,13232,100.00,100.00,100.00,100.00,3.542,0.502,0.772,1.256
values_12,139502,139502,"['1271800', '8966836', '165506', '1122354', '85334', '558092', '575080', '49.961', '12978272', '0', '4024692', '0', '161342', '0', '0', '4.009']",39600,286795,189582,114859,100.00,100.00,100.00,100.00,3.523,0.486,0.736,1.215
values_38,249485,249485,"['1509696', '9049244', '195243', '1132655', '102207', '561159', '578615', '49.956', '13278078', '0', '4134674', '0', '161395', '0', '0', '3.903']",70506,512581,339970,205525,100.00,100.00,100.00,100.00,3.538,0.487,0.734,1.214
values_81,57604,57604,"['1084388', '8897231', '142076', '1115638', '72974', '554414', '571024', '49.883', '12758458', '0', '3942794', '0', '161961', '0', '0', '4.108']",16474,118913,77664,52432,100.00,100.00,100.00,100.00,3.497,0.484,0.742,1.099
values_5,139506,139506,"['1271800', '8966868', '165506', '1122358', '85334', '558092', '575077', '49.961', '12978280', '0', '4024696', '0', '161342', '0', '0', '4.009']",39604,286859,189594,114863,100.00,100.00,100.00,100.00,3.523,0.486,0.736,1.215
values_40,68006,68006,"['1106868', '8904959', '144886', '1116604', '74635', '555010', '571602', '49.913', '12786828', '0', '3953196', '0', '162055', '0', '0', '4.099']",19421,140191,91875,55820,100.00,100.00,100.00,100.00,3.502,0.485,0.740,1.218
values_70,1273,1273,"['956928', '8845602', '126140', '1109195', '65099', '552208', '568400', '49.971', '12590512', '0', '3881462', '0', '160972', '0', '0', '4.147']",146,871,540,413,100.00,100.00,100.00,100.00,8.719,1.462,2.357,3.082
values_23,5145,5145,"['975748', '8857315', '128496', '1108657', '65596', '552967', '569194', '49.999', '12597500', '0', '3885335', '0', '161122', '0', '0', '4.147']",1355,9579,5887,4102,100.00,100.00,100.00,100.00,3.797,0.537,0.874,1.254
values_72,12800,12800,"['988204', '8862927', '130053', '1111350', '66547', '553126', '569341', '49.917', '12636366', '0', '3897989', '0', '161342', '0', '0', '4.139']",3583,25175,16297,10046,100.00,100.00,100.00,100.00,3.572,0.508,0.785,1.274
values_79,306141,306141,"['1632248', '9092084', '210562', '1138010', '110172', '563923', '581564', '49.986', '13432482', '0', '4191331', '0', '161395', '0', '0', '3.851']",86427,629579,417549,252210,100.00,100.00,100.00,100.00,3.542,0.486,0.733,1.214
values_78,9659,9659,"['981564', '8860549', '129223', '1111051', '66212', '553034', '569323', '49.928', '12627768', '0', '3894849', '0', '161313', '0', '0', '4.142']",2665,18633,11997,7420,100.00,100.00,100.00,100.00,3.624,0.518,0.805,1.302
values_87,12847,12847,"['988204', '8863303', '130053', '1111397', '66547', '553126', '569386', '49.915', '12636460', '0', '3898036', '0', '161342', '0', '0', '4.139']",3630,25927,16438,10093,100.00,100.00,100.00,100.00,3.539,0.496,0.782,1.273
values_6,139516,139516,"['1271800', '8966948', '165506', '1122368', '85334', '558092', '575104', '49.960', '12978300', '0', '4024706', '0', '161342', '0', '0', '4.009']",39614,287019,189624,114873,100.00,100.00,100.00,100.00,3.522,0.486,0.736,1.215
values_68,1272,1272,"['956928', '8845594', '126140', '1109194', '65099', '552208', '568395', '49.971', '12590510', '0', '3881461', '0', '160972', '0', '0', '4.147']",145,855,537,412,100.00,100.00,100.00,100.00,8.772,1.488,2.369,3.087
values_69,12817,12817,"['988204', '8863063', '130053', '1111367', '66547', '553126', '569364', '49.916', '12636400', '0', '3898006', '0', '161342', '0', '0', '4.139']",3600,25447,16348,10063,100.00,100.00,100.00,100.00,3.560,0.504,0.784,1.274
values_1,7132,7132,"['976148', '8858765', '128546', '1110828', '65849', '553006', '569253', '49.933', '12620866', '0', '3892321', '0', '161289', '0', '0', '4.144']",1937,13617,8583,5900,100.00,100.00,100.00,100.00,3.682,0.524,0.831,1.209
values_45,7117,7117,"['976148', '8858645', '128546', '1110813', '65849', '553006', '569245', '49.933', '12620836', '0', '3892306', '0', '161289', '0', '0', '4.144']",1922,13377,8538,5885,100.00,100.00,100.00,100.00,3.703,0.532,0.834,1.209
values_33,178517,178517,"['1355944', '8996812', '176024', '1126101', '91256', '559552', '576792', '49.980', '13084554', '0', '4063707', '0', '161367', '0', '0', '3.971']",50653,368345,243097,147056,100.00,100.00,100.00,100.00,3.524,0.485,0.734,1.214
values_15,122360,122360,"['1228068', '8945320', '160036', '1119662', '82568', '556970', '573789', '49.976', '12917150', '0', '4002550', '0', '161214', '0', '0', '4.028']",34750,251219,166102,100709,100.00,100.00,100.00,100.00,3.521,0.487,0.737,1.215
values_93,9666,9666,"['981564', '8860605', '129223', '1111058', '66212', '553034', '569327', '49.928', '12627782', '0', '3894856', '0', '161313', '0', '0', '4.142']",2672,18745,12018,7427,100.00,100.00,100.00,100.00,3.618,0.516,0.804,1.301
values_24,68008,68008,"['1106868', '8904975', '144886', '1116606', '74635', '555010', '571608', '49.913', '12786832', '0', '3953198', '0', '162055', '0', '0', '4.099']",19423,140223,91881,55822,100.00,100.00,100.00,100.00,3.501,0.485,0.740,1.218
values_25,1741,1741,"['964836', '8854422', '127132', '1110286', '65207', '552751', '568970', '49.939', '12606148', '0', '3886930', '0', '161122', '0', '0', '4.145']",294,1837,1174,869,100.00,100.00,100.00,100.00,5.922,0.948,1.483,2.003
values_26,106864,106864,"['1194260', '8934728', '155810', '1118338', '80357', '555999', '572908', '49.944', '12874798', '0', '3987053', '0', '161214', '0', '0', '4.043']",30477,221333,145137,87936,100.00,100.00,100.00,100.00,3.506,0.483,0.736,1.215
values_48,200395,200395,"['1403376', '9012780', '181953', '1128097', '94895', '559615', '576943', '49.961', '13144230', '0', '4085584', '0', '161368', '0', '0', '3.950']",56758,412439,272910,165077,100.00,100.00,100.00,100.00,3.531,0.486,0.734,1.214
values_71,57552,57552,"['1084388', '8896815', '142076', '1115586', '72974', '554414', '570993', '49.885', '12758354', '0', '3942742', '0', '161961', '0', '0', '4.108']",16422,118081,77508,52380,100.00,100.00,100.00,100.00,3.505,0.487,0.743,1.099
values_76,3639,3639,"['972580', '8856162', '128100', '1108512', '65445', '552788', '569050', '49.994', '12593372', '0', '3883828', '0', '161116', '0', '0', '4.148']",902,6403,3822,2675,100.00,100.00,100.00,100.00,4.034,0.568,0.952,1.360
values_7,249538,249538,"['1509696', '9049668', '195243', '1132708', '102207', '561159', '578661', '49.954', '13278184', '0', '4134727', '0', '161395', '0', '0', '3.903']",70559,513429,340129,205578,100.00,100.00,100.00,100.00,3.537,0.486,0.734,1.214
