id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,172302,114163,5859,51775,25023,14519,100.00,100.00,87.50,100.00,29.408,3.328,6.886,11.867
values_19,94811,62755,3252,28025,13758,8088,100.00,100.00,100.00,100.00,29.155,3.383,6.891,11.722
values_12,2209058,1432503,73038,672919,321750,182033,100.00,100.00,100.00,100.00,30.245,3.283,6.866,12.135
values_38,748959,491616,24366,219311,106710,61089,100.00,100.00,100.00,100.00,30.738,3.415,7.019,12.260
values_81,3045008,1963640,100595,927453,444627,251311,100.00,100.00,100.00,100.00,30.270,3.283,6.848,12.116
values_5,44578,29291,1563,12907,6511,4254,100.00,100.00,100.00,100.00,28.521,3.454,6.847,10.479
values_40,3666,2378,150,935,552,378,100.00,100.00,100.00,100.00,24.440,3.921,6.641,9.698
values_70,225028,148529,7351,64005,31785,18514,100.00,100.00,100.00,100.00,30.612,3.516,7.080,12.154
values_23,8431,5513,343,2621,1321,898,100.00,100.00,87.50,100.00,24.580,3.217,6.382,9.389
values_72,284737,187892,9433,83693,40741,23541,100.00,100.00,100.00,100.00,30.185,3.402,6.989,12.095
values_79,1346431,876787,44623,409187,195721,111066,100.00,100.00,87.50,100.00,30.173,3.291,6.879,12.123
values_78,875348,572952,28927,263495,126403,72003,100.00,100.00,100.00,100.00,30.261,3.322,6.925,12.157
values_87,1022745,669680,33318,301885,146262,83441,100.00,100.00,100.00,100.00,30.696,3.388,6.993,12.257
values_6,28411,18643,1016,8227,4164,2747,100.00,100.00,100.00,100.00,27.964,3.453,6.823,10.343
values_68,877505,574906,28588,258071,125386,71664,100.00,100.00,100.00,100.00,30.695,3.400,6.998,12.245
values_69,44689,29488,1577,13131,6553,4268,100.00,100.00,100.00,100.00,28.338,3.403,6.820,10.471
values_1,94624,62392,3240,27833,13722,8076,100.00,100.00,100.00,100.00,29.205,3.400,6.896,11.717
values_45,3049821,1969423,100815,930973,445287,251531,100.00,100.00,100.00,100.00,30.252,3.276,6.849,12.125
values_33,3374810,2178626,110939,1021771,491085,277622,100.00,100.00,100.00,100.00,30.420,3.303,6.872,12.156
values_15,4072772,2624031,134662,1244441,596358,336585,100.00,100.00,100.00,100.00,30.244,3.273,6.829,12.100
values_93,94582,62388,3232,27705,13698,8068,100.00,100.00,100.00,100.00,29.264,3.414,6.905,11.723
values_24,130251,86149,4444,38951,18880,11007,100.00,100.00,100.00,100.00,29.309,3.344,6.899,11.833
values_25,1541661,1003656,50512,461387,222318,126300,100.00,100.00,100.00,100.00,30.521,3.341,6.934,12.206
values_26,3719768,2400901,122510,1130931,542296,306250,100.00,100.00,100.00,100.00,30.363,3.289,6.859,12.146
values_48,1062,664,63,367,201,162,100.00,100.00,87.50,100.00,16.857,2.894,5.284,6.556
values_71,1356607,886307,43971,398755,193765,110414,100.00,100.00,100.00,100.00,30.852,3.402,7.001,12.287
values_76,525888,346557,17400,156841,75676,43355,100.00,100.00,100.00,100.00,30.223,3.353,6.949,12.130
values_7,3704489,2383216,123016,1139027,543814,306756,100.00,100.00,100.00,100.00,30.114,3.252,6.812,12.076
values_50,2206573,1429435,73119,674215,321993,182114,100.00,100.00,87.50,100.00,30.178,3.273,6.853,12.116
values_22,94479,62347,3276,28409,13830,8112,100.00,100.00,100.00,100.00,28.840,3.326,6.831,11.647
values_4,8439,5465,317,2205,1243,872,100.00,100.00,100.00,100.00,26.621,3.827,6.789,9.678
values_32,631242,414670,20747,187281,90483,51775,100.00,100.00,100.00,100.00,30.426,3.371,6.976,12.192
values_77,748269,491064,24494,221359,107094,61217,100.00,100.00,100.00,100.00,30.549,3.380,6.987,12.223
values_91,66574,43828,2295,19345,9657,5738,100.00,100.00,100.00,100.00,29.008,3.441,6.894,11.602
values_42,172057,113806,5859,51775,25023,14519,100.00,100.00,87.50,100.00,29.366,3.323,6.876,11.850
values_13,1540058,1002938,50637,463387,222693,126425,100.00,100.00,100.00,100.00,30.414,3.323,6.916,12.182
values_41,3719340,2398014,121939,1121795,540583,305679,100.00,100.00,100.00,100.00,30.502,3.316,6.880,12.167
values_55,1741514,1131208,57703,530721,253641,143674,100.00,100.00,87.50,100.00,30.181,3.281,6.866,12.121
values_31,1176930,768043,38664,352325,169698,96564,100.00,100.00,100.00,100.00,30.440,3.340,6.935,12.188
values_66,1107,702,60,319,192,156,100.00,100.00,100.00,100.00,18.450,3.470,5.766,7.096
values_65,94541,62548,3283,28521,13851,8119,100.00,100.00,87.50,100.00,28.797,3.315,6.826,11.644
values_62,2461726,1590484,81763,754767,360351,203671,100.00,100.00,87.50,100.00,30.108,3.262,6.831,12.087
values_21,3716190,2396116,122315,1127811,541711,306055,100.00,100.00,100.00,100.00,30.382,3.295,6.860,12.142
values_95,2762269,1791130,90134,826629,398854,225937,100.00,100.00,100.00,100.00,30.646,3.342,6.926,12.226
values_84,2211955,1434891,72751,668327,320889,181746,100.00,100.00,100.00,100.00,30.404,3.310,6.893,12.171
values_58,284715,187829,9428,83613,40726,23536,100.00,100.00,100.00,100.00,30.199,3.405,6.991,12.097
values_64,3714653,2392824,122162,1125363,541252,305902,100.00,100.00,100.00,100.00,30.408,3.301,6.863,12.143
values_83,435415,286798,14377,128979,62409,35845,100.00,100.00,100.00,100.00,30.286,3.376,6.977,12.147
values_94,4055948,2606428,135303,1254697,598281,337226,100.00,100.00,87.50,100.00,29.977,3.233,6.779,12.027
values_0,4065024,2614027,134800,1246649,596772,336723,100.00,100.00,100.00,100.00,30.156,3.261,6.812,12.072
values_99,435587,286825,14362,128739,62364,35830,100.00,100.00,100.00,100.00,30.329,3.383,6.985,12.157
values_96,44612,29349,1571,13035,6535,4262,100.00,100.00,100.00,100.00,28.397,3.422,6.827,10.467
values_67,130533,86308,4377,37879,18679,10940,100.00,100.00,100.00,100.00,29.822,3.446,6.988,11.932
values_61,130497,86228,4399,38231,18745,10962,100.00,100.00,100.00,100.00,29.665,3.413,6.962,11.904
values_43,1357532,887260,44031,399715,193945,110474,100.00,100.00,100.00,100.00,30.831,3.396,7.000,12.288
values_2,1021133,668813,33489,304621,146775,83612,100.00,100.00,100.00,100.00,30.492,3.352,6.957,12.213
values_54,66492,43918,2343,20113,9801,5786,100.00,100.00,87.50,100.00,28.379,3.306,6.784,11.492
values_30,1539799,1002106,50762,465387,223068,126550,100.00,100.00,100.00,100.00,30.334,3.309,6.903,12.168
values_59,1538532,1002044,50875,467195,223407,126663,100.00,100.00,100.00,100.00,30.241,3.293,6.887,12.147
values_85,1173439,765077,38899,356085,170403,96799,100.00,100.00,87.50,100.00,30.166,3.295,6.886,12.122
values_74,224657,148508,7469,65893,32139,18632,100.00,100.00,100.00,100.00,30.079,3.409,6.990,12.058
values_90,630584,413769,20684,186273,90294,51712,100.00,100.00,100.00,100.00,30.487,3.385,6.984,12.194
values_18,130366,85835,4307,36759,18469,10870,100.00,100.00,100.00,100.00,30.268,3.547,7.059,11.993
values_52,878315,576266,28770,260983,125932,71846,100.00,100.00,100.00,100.00,30.529,3.365,6.975,12.225
values_44,16580,10786,578,4245,2352,1486,100.00,100.00,100.00,100.00,28.685,3.906,7.049,11.157
values_17,3614,2343,163,1143,591,391,100.00,100.00,87.50,100.00,22.172,3.162,6.115,9.243
values_36,1962655,1271875,65107,599609,286459,162135,100.00,100.00,87.50,100.00,30.145,3.273,6.851,12.105
