id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1194,915,1656,13105,10283,9533,100.00,85.71,71.43,100.00,0.721,0.091,0.116,0.125
values_19,1159,886,1542,12125,9536,8840,100.00,85.71,71.43,100.00,0.752,0.096,0.122,0.131
values_12,752,593,774,5653,4568,4232,100.00,85.71,71.43,100.00,0.972,0.133,0.165,0.178
values_38,858,643,650,4681,3802,3522,100.00,85.71,71.43,100.00,1.320,0.183,0.226,0.244
values_81,951,720,856,6329,5091,4717,100.00,85.71,71.43,100.00,1.111,0.150,0.187,0.202
values_5,1024,782,1032,7795,6221,5765,100.00,85.71,71.43,100.00,0.992,0.131,0.165,0.178
values_40,220,149,102,505,476,855,100.00,85.71,71.43,100.00,2.157,0.436,0.462,0.257
values_70,1024,782,1032,7795,6221,5765,100.00,85.71,71.43,100.00,0.992,0.131,0.165,0.178
values_23,752,593,774,5653,4568,4232,100.00,85.71,71.43,100.00,0.972,0.133,0.165,0.178
values_72,1024,782,1032,7795,6221,5765,100.00,85.71,71.43,100.00,0.992,0.131,0.165,0.178
values_79,752,593,774,5653,4568,4232,100.00,85.71,71.43,100.00,0.972,0.133,0.165,0.178
values_78,838,629,622,4415,3606,3340,100.00,85.71,71.43,100.00,1.347,0.190,0.232,0.251
values_87,806,602,552,3853,3167,2933,100.00,85.71,71.43,100.00,1.460,0.209,0.254,0.275
values_6,1023,774,1126,8585,6828,6328,100.00,85.71,71.43,100.00,0.909,0.119,0.150,0.162
values_68,955,718,942,7043,5642,5228,100.00,85.71,71.43,100.00,1.014,0.136,0.169,0.183
values_69,1170,903,1432,11183,8817,8173,100.00,85.71,71.43,100.00,0.817,0.105,0.133,0.143
values_1,174,118,26,92,97,101,100.00,85.71,64.29,75.00,6.692,1.891,1.794,1.723
values_45,752,593,774,5653,4568,4232,100.00,85.71,71.43,100.00,0.972,0.133,0.165,0.178
values_33,1386,1083,2152,17405,13551,12565,100.00,85.71,71.43,100.00,0.644,0.080,0.102,0.110
values_15,1023,774,1126,8585,6828,6328,100.00,85.71,71.43,100.00,0.909,0.119,0.150,0.162
values_93,1194,915,1656,13105,10283,9533,100.00,85.71,71.43,100.00,0.721,0.091,0.116,0.125
values_24,1227,942,1774,14123,11058,10252,100.00,85.71,71.43,100.00,0.692,0.087,0.111,0.120
values_25,838,629,622,4415,3606,3340,100.00,85.71,71.43,100.00,1.347,0.190,0.232,0.251
values_26,1315,1023,1896,15179,11861,10997,100.00,85.71,71.43,100.00,0.694,0.087,0.111,0.120
values_48,1227,942,1774,14123,11058,10252,100.00,85.71,71.43,100.00,0.692,0.087,0.111,0.120
values_71,1315,1023,1896,15179,11861,10997,100.00,85.71,71.43,100.00,0.694,0.087,0.111,0.120
values_76,1227,942,1774,14123,11058,10252,100.00,85.71,71.43,100.00,0.692,0.087,0.111,0.120
values_7,1170,903,1432,11183,8817,8173,100.00,85.71,71.43,100.00,0.817,0.105,0.133,0.143
values_50,838,629,622,4415,3606,3340,100.00,85.71,71.43,100.00,1.347,0.190,0.232,0.251
