inputName,text,data,bss
values_11,932,5000,232
values_19,932,4608,224
values_12,864,2048,160
values_38,856,1800,152
values_81,908,2312,168
values_5,944,2888,184
values_40,996,128,64
values_70,944,2888,184
values_23,864,2048,160
values_72,944,2888,184
values_79,864,2048,160
values_78,844,1568,144
values_87,832,1352,136
values_6,932,3200,192
values_68,932,2592,176
values_69,948,4232,216
values_1,672,32,48
values_45,864,2048,160
values_33,948,6728,264
values_15,932,3200,192
values_93,932,5000,232
values_24,932,5408,240
values_25,844,1568,144
values_26,936,5832,248
values_48,932,5408,240
values_71,936,5832,248
values_76,932,5408,240
values_7,948,4232,216
values_50,844,1568,144
values_22,864,2048,160
values_4,932,4608,224
values_32,908,2312,168
values_77,2180,968,120
values_91,856,1800,152
values_42,832,1352,136
values_13,856,1800,152
values_41,908,7688,280
values_55,856,1800,152
values_31,996,128,64
values_66,904,8192,288
values_65,932,4608,224
values_62,936,5832,248
values_21,932,2592,176
values_95,932,5408,240
values_84,932,3200,192
values_58,932,4608,224
values_64,1840,648,104
values_83,932,3872,208
values_94,932,5408,240
values_0,932,3872,208
values_99,948,6728,264
values_96,948,4232,216
values_67,932,3528,200
values_61,932,3872,208
values_43,2180,968,120
values_2,908,2312,168
values_54,932,3200,192
values_30,904,8192,288
values_59,844,1568,144
values_85,932,2592,176
values_74,932,4608,224
values_90,932,4608,224
values_18,932,72,56
values_52,944,2888,184
values_44,936,5832,248
values_17,908,7688,280
values_36,936,5832,248
values_49,928,6272,256
values_86,856,1800,152
values_37,936,5832,248
values_56,1412,288,80
values_63,932,5000,232
values_35,2180,968,120
values_97,932,3200,192
values_75,932,4608,224
values_57,844,1568,144
values_88,944,2888,184
values_10,2008,800,112
values_53,864,2048,160
values_8,936,5832,248
values_39,1840,648,104
values_47,1576,512,96
values_60,948,6728,264
values_89,1412,288,80
values_51,932,5408,240
values_14,2180,968,120
values_28,844,1568,144
values_16,856,1800,152
values_34,948,6728,264
values_82,864,2048,160
values_46,932,5000,232
values_27,932,2592,176
values_20,856,1800,152
values_9,672,32,48
values_92,932,5000,232
values_3,2008,800,112
values_98,2180,968,120
values_29,2008,800,112
values_80,932,2592,176
values_73,1260,200,72
