id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,634718,468302,99.9,99.9,99.2,36.89,36.89,0.00,93664,487443,338969,258647,100.00,100.00,91.30,100.00,6.777,1.302,1.872,2.454
values_19,35208,19441,97.6,98.9,82.8,27.61,27.61,0.00,7544,46188,27329,18622,100.00,69.57,58.70,60.00,4.667,0.762,1.288,1.891
values_12,33884,18384,97.6,98.8,82.7,27.13,27.13,0.00,7128,43573,25760,17573,100.00,69.57,58.70,60.00,4.754,0.778,1.315,1.928
values_38,15427,8085,95.7,95.7,95.6,26.20,26.20,0.00,2441,11564,7149,60810,100.00,100.00,91.30,100.00,6.320,1.334,2.158,0.254
values_81,23056,13205,97.4,97.5,97.1,28.64,28.64,0.00,3838,18564,11728,34075,100.00,100.00,91.30,100.00,6.007,1.242,1.966,0.677
values_5,634723,468315,99.9,99.9,99.2,36.89,36.89,0.00,93678,487495,338988,258662,100.00,100.00,91.30,100.00,6.776,1.302,1.872,2.454
values_40,32120,17365,97.5,98.7,82.7,27.03,27.03,0.00,6728,41066,24248,16565,100.00,69.57,58.70,60.00,4.774,0.782,1.325,1.939
values_70,924535,684784,99.9,100.0,99.4,37.03,37.03,0.00,136110,709924,491707,375786,100.00,100.00,91.30,100.00,6.793,1.302,1.880,2.460
values_23,196097,126797,99.6,99.6,99.5,32.33,32.33,0.00,33289,171157,107848,661252,100.00,100.00,91.30,100.00,5.891,1.146,1.818,0.297
values_72,34432,20676,98.3,98.3,98.1,30.02,30.02,0.00,5909,29055,18470,63288,100.00,100.00,91.30,100.00,5.827,1.185,1.864,0.544
values_79,6928,2492,87.5,87.3,88.4,17.98,17.98,0.00,701,3067,2040,6807,100.00,100.00,91.30,100.00,9.883,2.259,3.396,1.018
values_78,30252,16315,97.4,98.6,82.7,26.97,26.97,0.00,6278,38172,22628,15433,100.00,69.57,58.70,60.00,4.819,0.793,1.337,1.960
values_87,30342,16345,97.4,98.6,82.7,26.93,26.93,0.00,6308,38397,22703,15508,100.00,69.57,58.70,60.00,4.810,0.790,1.336,1.957
values_6,51040,31650,98.8,98.9,98.6,31.01,31.01,0.00,8873,44196,28010,110790,100.00,100.00,91.30,100.00,5.752,1.155,1.822,0.461
values_68,259571,168363,99.7,99.7,99.6,32.43,32.43,0.00,43551,225257,142337,952934,100.00,100.00,91.30,100.00,5.960,1.152,1.824,0.272
values_69,35292,19483,97.6,98.9,82.8,27.60,27.60,0.00,7586,46503,27434,18727,100.00,69.57,58.70,60.00,4.652,0.759,1.286,1.885
values_1,20966,10970,96.8,98.0,82.1,26.16,26.16,0.00,4120,24621,14620,10017,100.00,69.57,58.70,60.00,5.089,0.852,1.434,2.093
values_45,18304,9444,96.5,97.7,81.9,25.80,25.80,0.00,3494,20708,12320,8431,100.00,69.57,58.70,60.00,5.239,0.884,1.486,2.171
values_33,387200,283303,99.9,99.9,98.8,36.58,36.58,0.00,57767,300255,208792,158787,100.00,100.00,91.30,100.00,6.703,1.290,1.854,2.438
