inputName,text,data,bss
values_11,12752,816,408
values_19,12704,1168,408
values_12,12704,1104,408
values_38,15120,176,384
values_81,14112,192,384
values_5,12752,816,408
values_40,12720,1040,408
values_70,12736,872,408
values_23,15840,312,392
values_72,14416,208,384
values_79,14304,160,384
values_78,12736,984,408
values_87,12736,984,408
values_6,14640,224,392
values_68,16144,336,392
values_69,12704,1168,408
values_1,12736,672,400
values_45,12736,584,400
values_33,12736,768,408
values_15,12736,984,408
values_93,12736,504,400
values_24,16144,336,392
values_25,15120,176,384
values_26,15264,168,384
values_48,12704,1104,408
values_71,16992,432,400
values_76,15536,288,392
values_7,14304,160,384
values_50,15264,168,384
values_22,12736,984,408
values_4,13376,152,384
values_32,12736,984,408
values_77,15536,288,392
values_91,12752,624,400
values_42,12736,672,400
values_13,12720,464,400
values_41,15840,312,392
values_55,16688,400,392
values_31,12736,504,400
values_66,14976,240,392
values_65,12736,768,408
values_62,12720,928,408
values_21,12720,928,408
values_95,14976,240,392
values_84,12752,816,408
values_58,12720,720,400
values_64,14416,208,384
values_83,12720,928,408
values_94,12720,928,408
values_0,12736,504,400
values_99,14112,192,384
values_96,14112,192,384
values_67,12736,672,400
values_61,12736,768,408
values_43,15264,168,384
values_2,15536,288,392
values_54,14304,160,384
values_30,14976,240,392
values_59,16144,336,392
values_85,12736,672,400
values_74,12720,928,408
values_90,14976,240,392
values_18,12736,672,400
values_52,15840,312,392
values_44,16144,336,392
values_17,14304,160,384
values_36,12736,504,400
values_49,12704,1168,408
values_86,12704,1104,408
values_37,12704,1104,408
values_56,12704,1168,408
values_63,12752,816,408
values_35,15264,168,384
values_97,12592,144,384
values_75,12720,544,400
values_57,14112,192,384
values_88,15264,264,392
values_10,12736,504,400
values_53,14416,208,384
values_8,12704,1104,408
values_39,12736,984,408
values_47,12720,928,408
values_60,16144,336,392
values_89,12720,464,400
values_51,14976,240,392
values_14,15120,176,384
values_28,12736,584,400
values_16,12720,1040,408
values_34,15840,312,392
values_82,12720,928,408
values_46,15264,264,392
values_27,14976,240,392
values_20,15536,288,392
values_9,12752,816,408
values_92,12736,768,408
values_3,14640,224,392
values_98,15264,264,392
values_29,12752,624,400
values_80,12736,584,400
values_73,14112,192,384
