id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,9944,6023,96.7,96.9,95.4,30.28,30.28,0.00,796,4856,5132,7425,100.00,100.00,100.00,100.00,12.492,2.048,1.938,1.339
values_75,4312,1640,87.8,88.6,74.0,19.02,19.02,0.00,91,461,476,672,100.00,100.00,100.00,100.00,47.385,9.354,9.059,6.417
values_57,9460,5652,96.5,96.7,95.1,29.87,29.87,0.00,743,4496,4749,6866,100.00,100.00,100.00,100.00,12.732,2.104,1.992,1.378
values_88,4185,1539,86.9,87.8,70.3,18.39,18.39,0.00,72,351,361,507,100.00,100.00,100.00,100.00,58.125,11.923,11.593,8.254
values_10,5505,2561,92.3,92.7,87.5,23.26,23.26,0.00,254,1422,1488,2131,100.00,100.00,100.00,100.00,21.673,3.871,3.700,2.583
values_53,4817,2033,90.3,90.8,82.6,21.10,21.10,0.00,166,881,917,1305,100.00,100.00,100.00,100.00,29.018,5.468,5.253,3.691
values_8,3836,1287,84.4,85.6,61.2,16.78,16.78,0.00,26,104,105,153,100.00,100.00,83.33,100.00,147.538,36.885,36.533,25.072
values_39,10425,6409,97.0,97.1,95.8,30.74,30.74,0.00,867,5246,5546,8022,100.00,100.00,100.00,100.00,12.024,1.987,1.880,1.300
values_47,4460,1756,88.6,89.4,77.3,19.69,19.69,0.00,112,585,606,859,100.00,100.00,100.00,100.00,39.821,7.624,7.360,5.192
values_60,4185,1539,86.9,87.8,70.3,18.39,18.39,0.00,72,351,361,507,100.00,100.00,100.00,100.00,58.125,11.923,11.593,8.254
values_89,3828,1285,84.5,85.6,61.2,16.78,16.78,0.00,27,105,106,154,100.00,100.00,100.00,100.00,141.778,36.457,36.113,24.857
values_51,6354,3224,93.9,94.2,91.0,25.37,25.37,0.00,364,2093,2198,3159,100.00,100.00,100.00,100.00,17.456,3.036,2.891,2.011
values_14,7760,4318,95.5,95.6,93.4,27.82,27.82,0.00,539,3184,3355,4838,100.00,100.00,100.00,100.00,14.397,2.437,2.313,1.604
values_28,13780,9040,97.8,97.9,97.0,32.80,32.80,0.00,1252,7797,8262,11983,100.00,100.00,100.00,100.00,11.006,1.767,1.668,1.150
values_16,5505,2561,92.3,92.7,87.5,23.26,23.26,0.00,254,1422,1488,2131,100.00,100.00,100.00,100.00,21.673,3.871,3.700,2.583
values_34,11472,7226,97.3,97.4,96.3,31.49,31.49,0.00,974,6027,6378,9241,100.00,100.00,100.00,100.00,11.778,1.903,1.799,1.241
values_82,9944,6023,96.7,96.9,95.4,30.28,30.28,0.00,794,4854,5130,7423,100.00,100.00,100.00,100.00,12.524,2.049,1.938,1.340
values_46,7754,4318,95.5,95.7,93.4,27.84,27.84,0.00,537,3182,3353,4836,100.00,100.00,100.00,100.00,14.439,2.437,2.313,1.603
values_27,4823,2033,90.2,90.8,82.6,21.08,21.08,0.00,161,876,912,1300,100.00,100.00,100.00,100.00,29.957,5.506,5.288,3.710
values_20,8168,4629,95.8,96.0,93.8,28.34,28.34,0.00,588,3492,3682,5313,100.00,100.00,100.00,100.00,13.891,2.339,2.218,1.537
values_9,5499,2561,92.3,92.7,87.5,23.29,23.29,0.00,258,1426,1492,2135,100.00,100.00,100.00,100.00,21.314,3.856,3.686,2.576
values_92,3836,1287,84.4,85.6,61.2,16.78,16.78,0.00,26,104,105,153,100.00,100.00,83.33,100.00,147.538,36.885,36.533,25.072
values_3,4067,1453,86.1,87.1,66.2,17.86,17.86,0.00,58,258,264,367,100.00,100.00,100.00,100.00,70.121,15.764,15.405,11.082
values_98,12025,7657,97.4,97.5,96.4,31.84,31.84,0.00,1043,6451,6829,9896,100.00,100.00,100.00,100.00,11.529,1.864,1.761,1.215
values_29,3976,1382,85.3,86.4,63.4,17.38,17.38,0.00,40,173,176,243,100.00,100.00,100.00,100.00,99.400,22.983,22.591,16.362
values_80,13786,9040,97.8,97.9,97.0,32.79,32.79,0.00,1248,7793,8258,11979,100.00,100.00,100.00,100.00,11.046,1.769,1.669,1.151
values_73,5250,2370,91.7,92.1,86.4,22.57,22.57,0.00,223,1228,1283,1834,100.00,100.00,100.00,100.00,23.543,4.275,4.092,2.863
