id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2490,2490,"['964107', '8845598', '127117', '1108741', '65083', '552293', '568444', '49.955', '12591870', '0', '3882680', '0', '161244', '0', '0', '4.153']",429,1558,1276,921,100.00,100.00,100.00,100.00,5.804,1.598,1.951,2.704
values_78,6408,6408,"['965834', '8847885', '127563', '1109226', '65227', '552439', '568656', '49.941', '12603588', '0', '3886598', '0', '161996', '0', '0', '4.168']",1413,5615,4649,3296,100.00,100.00,100.00,100.00,4.535,1.141,1.378,1.944
values_87,996,996,"['963421', '8844728', '126956', '1108579', '65042', '552249', '568371', '49.961', '12587440', '0', '3881185', '0', '160977', '0', '0', '4.148']",45,122,98,87,100.00,100.00,81.25,100.00,22.133,8.164,10.163,11.448
values_6,7401,7401,"['966286', '8848681', '127644', '1109292', '65235', '552469', '568684', '49.938', '12606432', '0', '3887591', '0', '162408', '0', '0', '4.178']",1713,6866,5687,4013,100.00,100.00,100.00,100.00,4.320,1.078,1.301,1.844
values_68,7067,7067,"['966123', '8848355', '127635', '1109305', '65226', '552467', '568678', '49.937', '12605506', '0', '3887257', '0', '162243', '0', '0', '4.174']",1593,6352,5262,3733,100.00,100.00,100.00,100.00,4.436,1.113,1.343,1.893
values_69,7337,7337,"['966278', '8848681', '127636', '1109292', '65236', '552468', '568684', '49.939', '12606224', '0', '3887527', '0', '162408', '0', '0', '4.178']",1713,6794,5631,3937,100.00,100.00,100.00,100.00,4.283,1.080,1.303,1.864
values_1,3338,3338,"['962402', '8846080', '126952', '1107353', '65111', '552321', '568479', '50.023', '12578420', '0', '3878528', '0', '161466', '0', '0', '4.163']",645,2415,1985,1421,100.00,100.00,100.00,100.00,5.175,1.382,1.682,2.349
values_45,1346,1346,"['961373', '8844954', '126714', '1107131', '65053', '552254', '568390', '50.031', '12572548', '0', '3876536', '0', '161051', '0', '0', '4.155']",129,417,336,253,100.00,100.00,100.00,100.00,10.434,3.228,4.006,5.320
values_33,3352,3352,"['962404', '8846080', '126954', '1107353', '65111', '552321', '568479', '50.023', '12578468', '0', '3878542', '0', '161482', '0', '0', '4.163']",645,2433,1999,1443,100.00,100.00,100.00,100.00,5.197,1.378,1.677,2.323
values_15,5863,5863,"['963516', '8847587', '127240', '1107652', '65207', '552437', '568642', '50.016', '12585958', '0', '3881052', '0', '161978', '0', '0', '4.174']",1293,5077,4203,2977,100.00,100.00,100.00,100.00,4.534,1.155,1.395,1.969
values_93,7086,7086,"['966120', '8848355', '127632', '1109305', '65225', '552468', '568678', '49.937', '12605538', '0', '3887276', '0', '162276', '0', '0', '4.175']",1593,6325,5241,3658,100.00,100.00,100.00,100.00,4.448,1.120,1.352,1.937
values_24,4678,4678,"['965141', '8846868', '127367', '1109004', '65175', '552401', '568583', '49.951', '12598342', '0', '3884867', '0', '161652', '0', '0', '4.161']",993,3805,3144,2215,100.00,100.00,100.00,100.00,4.711,1.229,1.488,2.112
values_25,7078,7078,"['966123', '8848355', '127635', '1109305', '65226', '552467', '568677', '49.937', '12605538', '0', '3887268', '0', '162243', '0', '0', '4.174']",1593,6352,5262,3724,100.00,100.00,100.00,100.00,4.443,1.114,1.345,1.901
values_26,2474,2474,"['964105', '8845598', '127115', '1108741', '65083', '552293', '568444', '49.955', '12591818', '0', '3882664', '0', '161248', '0', '0', '4.153']",429,1540,1262,902,100.00,100.00,100.00,100.00,5.767,1.606,1.960,2.743
values_48,4014,4014,"['962720', '8846458', '127025', '1107433', '65144', '552371', '568548', '50.023', '12580442', '0', '3879203', '0', '161644', '0', '0', '4.167']",813,3108,2559,1837,100.00,100.00,100.00,100.00,4.937,1.292,1.569,2.185
values_71,3567,3567,"['964690', '8846202', '127245', '1108871', '65126', '552334', '568493', '49.952', '12595050', '0', '3883757', '0', '161545', '0', '0', '4.160']",699,2650,2178,1567,100.00,100.00,100.00,100.00,5.103,1.346,1.638,2.276
values_76,6071,6071,"['963616', '8847737', '127263', '1107679', '65215', '552442', '568646', '50.015', '12586562', '0', '3881260', '0', '162055', '0', '0', '4.175']",1353,5283,4377,3058,100.00,100.00,100.00,100.00,4.487,1.149,1.387,1.985
values_7,1896,1896,"['961675', '8845264', '126778', '1107202', '65072', '552267', '568412', '50.028', '12574170', '0', '3877085', '0', '161166', '0', '0', '4.157']",273,935,762,547,100.00,100.00,100.00,100.00,6.945,2.028,2.488,3.466
values_50,8266,8266,"['964148', '8848517', '127375', '1108169', '65246', '552430', '568656', '49.992', '12593386', '0', '3883455', '0', '162575', '0', '0', '4.186']",1653,6604,5471,3857,100.00,100.00,100.00,100.00,5.001,1.252,1.511,2.143
values_22,2495,2495,"['964109', '8845598', '127119', '1108741', '65082', '552294', '568444', '49.955', '12591894', '0', '3882685', '0', '161244', '0', '0', '4.153']",429,1576,1290,952,100.00,100.00,100.00,100.00,5.816,1.583,1.934,2.621
values_4,5826,5826,"['963511', '8847587', '127235', '1107652', '65209', '552435', '568640', '50.016', '12585834', '0', '3881015', '0', '161978', '0', '0', '4.174']",1293,5032,4168,2925,100.00,100.00,100.00,100.00,4.506,1.158,1.398,1.992
values_32,3713,3713,"['964694', '8846338', '127249', '1108867', '65124', '552342', '568501', '49.952', '12595472', '0', '3883903', '0', '161511', '0', '0', '4.158']",753,2850,2343,1675,100.00,100.00,100.00,100.00,4.931,1.303,1.585,2.217
values_77,5864,5864,"['963514', '8847587', '127238', '1107652', '65207', '552437', '568642', '50.016', '12585950', '0', '3881053', '0', '162023', '0', '0', '4.175']",1293,5059,4189,2940,100.00,100.00,100.00,100.00,4.535,1.159,1.400,1.995
values_91,1907,1907,"['961677', '8845264', '126780', '1107202', '65072', '552267', '568412', '50.028', '12574210', '0', '3877096', '0', '161173', '0', '0', '4.157']",273,953,776,572,100.00,100.00,100.00,100.00,6.985,2.001,2.457,3.334
values_42,6549,6549,"['965860', '8848045', '127575', '1109233', '65239', '552446', '568660', '49.942', '12603946', '0', '3886739', '0', '162197', '0', '0', '4.173']",1473,5804,4809,3388,100.00,100.00,100.00,100.00,4.446,1.128,1.362,1.933
values_13,4941,4941,"['965255', '8847005', '127397', '1109047', '65174', '552411', '568594', '49.948', '12599158', '0', '3885130', '0', '161817', '0', '0', '4.165']",1053,4064,3360,2380,100.00,100.00,100.00,100.00,4.692,1.216,1.471,2.076
values_41,7399,7399,"['966285', '8848681', '127643', '1109292', '65236', '552468', '568684', '49.938', '12606424', '0', '3887589', '0', '162435', '0', '0', '4.178']",1713,6857,5680,3999,100.00,100.00,100.00,100.00,4.319,1.079,1.303,1.850
values_55,5129,5129,"['965353', '8847147', '127418', '1109074', '65178', '552430', '568614', '49.948', '12599696', '0', '3885318', '0', '161886', '0', '0', '4.167']",1113,4252,3520,2442,100.00,100.00,100.00,100.00,4.608,1.206,1.457,2.100
values_31,1182,1182,"['963397', '8844848', '126960', '1108607', '65058', '552257', '568387', '49.962', '12588034', '0', '3881371', '0', '161018', '0', '0', '4.148']",87,269,217,168,100.00,100.00,100.00,100.00,13.586,4.394,5.447,7.036
values_66,2918,2918,"['964288', '8845838', '127165', '1108789', '65102', '552308', '568469', '49.954', '12593134', '0', '3883108', '0', '161368', '0', '0', '4.156']",537,2000,1641,1186,100.00,100.00,100.00,100.00,5.434,1.459,1.778,2.460
values_65,2893,2893,"['964284', '8845838', '127161', '1108789', '65108', '552314', '568469', '49.955', '12593046', '0', '3883083', '0', '161334', '0', '0', '4.155']",537,1964,1613,1139,100.00,100.00,100.00,100.00,5.387,1.473,1.794,2.540
values_62,3719,3719,"['964695', '8846338', '127250', '1108867', '65123', '552343', '568501', '49.952', '12595492', '0', '3883909', '0', '161499', '0', '0', '4.158']",753,2859,2350,1686,100.00,100.00,100.00,100.00,4.939,1.301,1.583,2.206
values_21,5852,5852,"['963512', '8847587', '127236', '1107652', '65208', '552436', '568640', '50.016', '12585906', '0', '3881041', '0', '161996', '0', '0', '4.174']",1293,5041,4175,2915,100.00,100.00,100.00,100.00,4.526,1.161,1.402,2.008
values_95,1705,1705,"['963665', '8845160', '127018', '1108670', '65065', '552267', '568406', '49.959', '12589574', '0', '3881894', '0', '161122', '0', '0', '4.151']",225,762,620,455,100.00,100.00,100.00,100.00,7.578,2.238,2.750,3.747
values_84,1334,1334,"['961372', '8844954', '126713', '1107131', '65053', '552254', '568390', '50.031', '12572512', '0', '3876524', '0', '161051', '0', '0', '4.155']",129,408,329,248,100.00,100.00,100.00,100.00,10.341,3.270,4.055,5.379
values_58,8213,8213,"['964142', '8848517', '127369', '1108169', '65246', '552430', '568656', '49.992', '12593214', '0', '3883402', '0', '162575', '0', '0', '4.186']",1653,6550,5429,3803,100.00,100.00,100.00,100.00,4.969,1.254,1.513,2.160
values_64,4013,4013,"['962719', '8846458', '127024', '1107433', '65145', '552370', '568548', '50.023', '12580434', '0', '3879202', '0', '161652', '0', '0', '4.167']",813,3099,2552,1820,100.00,100.00,100.00,100.00,4.936,1.295,1.572,2.205
values_83,7381,7381,"['966284', '8848681', '127642', '1109292', '65233', '552454', '568679', '49.937', '12606372', '0', '3887571', '0', '162408', '0', '0', '4.178']",1713,6848,5673,4000,100.00,100.00,100.00,100.00,4.309,1.078,1.301,1.845
values_94,1525,1525,"['963567', '8845054', '126997', '1108649', '65060', '552262', '568396', '49.959', '12589044', '0', '3881714', '0', '161089', '0', '0', '4.150']",177,589,478,357,100.00,100.00,100.00,100.00,8.616,2.589,3.190,4.272
values_0,3334,3334,"['962401', '8846080', '126951', '1107353', '65111', '552321', '568479', '50.023', '12578404', '0', '3878524', '0', '161466', '0', '0', '4.163']",645,2406,1978,1407,100.00,100.00,100.00,100.00,5.169,1.386,1.686,2.370
values_99,2296,2296,"['964007', '8845482', '127094', '1108718', '65082', '552294', '568438', '49.957', '12591296', '0', '3882486', '0', '161214', '0', '0', '4.152']",375,1360,1111,810,100.00,100.00,100.00,100.00,6.123,1.688,2.067,2.835
values_96,7336,7336,"['966279', '8848681', '127637', '1109292', '65233', '552454', '568679', '49.937', '12606232', '0', '3887526', '0', '162380', '0', '0', '4.177']",1713,6803,5638,3960,100.00,100.00,100.00,100.00,4.283,1.078,1.301,1.853
values_67,1535,1535,"['963568', '8845054', '126998', '1108649', '65060', '552262', '568396', '49.959', '12589076', '0', '3881724', '0', '161089', '0', '0', '4.150']",177,598,485,365,100.00,100.00,100.00,100.00,8.672,2.567,3.165,4.205
values_61,3363,3363,"['962404', '8846080', '126954', '1107353', '65111', '552321', '568479', '50.023', '12578496', '0', '3878553', '0', '161482', '0', '0', '4.163']",645,2433,1999,1431,100.00,100.00,100.00,100.00,5.214,1.382,1.682,2.350
values_43,7384,7384,"['966285', '8848681', '127643', '1109292', '65233', '552454', '568679', '49.937', '12606384', '0', '3887574', '0', '162435', '0', '0', '4.178']",1713,6857,5680,4014,100.00,100.00,100.00,100.00,4.311,1.077,1.300,1.840
values_2,6797,6797,"['966013', '8848197', '127602', '1109277', '65224', '552452', '568664', '49.938', '12604686', '0', '3886987', '0', '162179', '0', '0', '4.172']",1533,6055,5018,3533,100.00,100.00,100.00,100.00,4.434,1.123,1.355,1.924
values_54,6574,6574,"['965863', '8848045', '127578', '1109233', '65233', '552452', '568672', '49.942', '12604022', '0', '3886764', '0', '162195', '0', '0', '4.173']",1473,5831,4830,3412,100.00,100.00,100.00,100.00,4.463,1.127,1.361,1.927
values_30,1538,1538,"['963568', '8845054', '126998', '1108649', '65060', '552262', '568396', '49.959', '12589084', '0', '3881727', '0', '161089', '0', '0', '4.150']",177,598,485,362,100.00,100.00,100.00,100.00,8.689,2.572,3.171,4.249
values_59,993,993,"['963421', '8844728', '126956', '1108579', '65042', '552249', '568371', '49.961', '12587432', '0', '3881182', '0', '160977', '0', '0', '4.148']",45,122,98,90,100.00,100.00,81.25,100.00,22.067,8.139,10.133,11.033
values_85,8165,8165,"['964139', '8848517', '127366', '1108169', '65245', '552431', '568657', '49.993', '12593078', '0', '3883354', '0', '162550', '0', '0', '4.186']",1653,6523,5408,3803,100.00,100.00,100.00,100.00,4.940,1.252,1.510,2.147
values_74,2091,2091,"['961769', '8845382', '126802', '1107211', '65078', '552282', '568428', '50.029', '12574746', '0', '3877281', '0', '161191', '0', '0', '4.157']",321,1145,932,686,100.00,100.00,100.00,100.00,6.514,1.826,2.244,3.048
values_90,2079,2079,"['961768', '8845382', '126801', '1107211', '65078', '552282', '568428', '50.029', '12574710', '0', '3877269', '0', '161191', '0', '0', '4.157']",321,1136,925,681,100.00,100.00,100.00,100.00,6.477,1.830,2.248,3.053
values_18,4961,4961,"['965257', '8847005', '127399', '1109047', '65172', '552413', '568598', '49.948', '12599218', '0', '3885150', '0', '161817', '0', '0', '4.165']",1053,4082,3374,2393,100.00,100.00,100.00,100.00,4.711,1.215,1.470,2.073
values_52,2684,2684,"['964254', '8845712', '127145', '1108770', '65101', '552303', '568457', '49.955', '12592436', '0', '3882874', '0', '161342', '0', '0', '4.155']",483,1747,1434,1021,100.00,100.00,100.00,100.00,5.557,1.536,1.872,2.629
values_44,6563,6563,"['965861', '8848045', '127576', '1109233', '65233', '552452', '568668', '49.942', '12603982', '0', '3886753', '0', '162179', '0', '0', '4.173']",1473,5813,4816,3387,100.00,100.00,100.00,100.00,4.456,1.129,1.363,1.938
values_17,1907,1907,"['961678', '8845264', '126781', '1107202', '65072', '552267', '568412', '50.028', '12574214', '0', '3877096', '0', '161185', '0', '0', '4.157']",273,962,783,589,100.00,100.00,87.50,100.00,6.985,1.982,2.436,3.238
values_36,3680,3680,"['964690', '8846338', '127245', '1108867', '65124', '552342', '568501', '49.952', '12595368', '0', '3883870', '0', '161499', '0', '0', '4.158']",753,2814,2315,1640,100.00,100.00,100.00,100.00,4.887,1.308,1.590,2.244
values_49,5413,5413,"['965511', '8847287', '127457', '1109119', '65192', '552429', '568625', '49.946', '12600572', '0', '3885602', '0', '161908', '0', '0', '4.167']",1173,4548,3764,2654,100.00,100.00,100.00,100.00,4.615,1.190,1.438,2.040
values_86,6807,6807,"['966016', '8848197', '127605', '1109277', '65226', '552461', '568663', '49.939', '12604730', '0', '3886997', '0', '162179', '0', '0', '4.172']",1533,6082,5039,3578,100.00,100.00,100.00,100.00,4.440,1.119,1.351,1.902
values_37,5640,5640,"['965523', '8847441', '127476', '1109109', '65206', '552438', '568629', '49.948', '12601236', '0', '3885829', '0', '161817', '0', '0', '4.164']",1233,4827,3994,2814,100.00,100.00,100.00,100.00,4.574,1.168,1.412,2.004
values_56,6310,6310,"['965820', '8847885', '127549', '1109226', '65223', '552443', '568660', '49.942', '12603252', '0', '3886500', '0', '161972', '0', '0', '4.168']",1413,5489,4551,3142,100.00,100.00,100.00,100.00,4.466,1.150,1.387,2.008
values_63,2896,2896,"['964285', '8845838', '127162', '1108789', '65102', '552308', '568469', '49.954', '12593062', '0', '3883086', '0', '161342', '0', '0', '4.155']",537,1973,1620,1156,100.00,100.00,100.00,100.00,5.393,1.468,1.788,2.505
values_35,6363,6363,"['965829', '8847885', '127558', '1109226', '65221', '552445', '568660', '49.941', '12603444', '0', '3886553', '0', '161992', '0', '0', '4.168']",1413,5570,4614,3253,100.00,100.00,100.00,100.00,4.503,1.142,1.379,1.956
values_97,996,996,"['963421', '8844728', '126956', '1108579', '65042', '552249', '568371', '49.961', '12587440', '0', '3881185', '0', '160977', '0', '0', '4.148']",45,122,98,87,100.00,100.00,81.25,100.00,22.133,8.164,10.163,11.448
values_75,1718,1718,"['963667', '8845160', '127020', '1108670', '65065', '552267', '568406', '49.958', '12589618', '0', '3881907', '0', '161122', '0', '0', '4.151']",225,780,634,477,100.00,100.00,100.00,100.00,7.636,2.203,2.710,3.602
values_57,6802,6802,"['966015', '8848197', '127604', '1109277', '65230', '552455', '568664', '49.939', '12604714', '0', '3886992', '0', '162179', '0', '0', '4.172']",1533,6073,5032,3567,100.00,100.00,100.00,100.00,4.437,1.120,1.352,1.907
values_88,6076,6076,"['963619', '8847737', '127266', '1107679', '65215', '552442', '568646', '50.015', '12586590', '0', '3881265', '0', '162036', '0', '0', '4.175']",1353,5310,4398,3106,100.00,100.00,100.00,100.00,4.491,1.144,1.382,1.956
values_10,1916,1916,"['961678', '8845264', '126781', '1107202', '65072', '552267', '568412', '50.028', '12574238', '0', '3877105', '0', '161185', '0', '0', '4.157']",273,962,783,580,100.00,100.00,100.00,100.00,7.018,1.992,2.447,3.303
values_53,3728,3728,"['964695', '8846338', '127250', '1108867', '65124', '552342', '568501', '49.952', '12595516', '0', '3883918', '0', '161539', '0', '0', '4.159']",753,2859,2350,1677,100.00,100.00,100.00,100.00,4.951,1.304,1.586,2.223
values_8,3343,3343,"['962404', '8846080', '126954', '1107353', '65110', '552322', '568479', '50.023', '12578444', '0', '3878533', '0', '161482', '0', '0', '4.163']",645,2433,1999,1452,100.00,100.00,100.00,100.00,5.183,1.374,1.672,2.302
values_39,8234,8234,"['964146', '8848517', '127373', '1108169', '65246', '552430', '568656', '49.992', '12593290', '0', '3883423', '0', '162575', '0', '0', '4.186']",1653,6586,5457,3853,100.00,100.00,100.00,100.00,4.981,1.250,1.509,2.137
values_47,7051,7051,"['966119', '8848355', '127631', '1109305', '65226', '552467', '568677', '49.937', '12605442', '0', '3887241', '0', '162243', '0', '0', '4.174']",1593,6316,5234,3677,100.00,100.00,100.00,100.00,4.426,1.116,1.347,1.918
values_60,2481,2481,"['964106', '8845598', '127116', '1108741', '65082', '552294', '568444', '49.955', '12591842', '0', '3882671', '0', '161248', '0', '0', '4.153']",429,1549,1269,913,100.00,100.00,100.00,100.00,5.783,1.602,1.955,2.717
values_89,1346,1346,"['961373', '8844954', '126714', '1107131', '65053', '552254', '568390', '50.031', '12572548', '0', '3876536', '0', '161051', '0', '0', '4.155']",129,417,336,253,100.00,100.00,100.00,100.00,10.434,3.228,4.006,5.320
values_51,5436,5436,"['965514', '8847287', '127460', '1109119', '65197', '552426', '568614', '49.946', '12600648', '0', '3885625', '0', '161931', '0', '0', '4.167']",1173,4575,3785,2684,100.00,100.00,100.00,100.00,4.634,1.188,1.436,2.025
values_14,4472,4472,"['965109', '8846724', '127349', '1108990', '65160', '552386', '568566', '49.950', '12597758', '0', '3884661', '0', '161770', '0', '0', '4.164']",933,3563,2942,2075,100.00,100.00,100.00,100.00,4.793,1.255,1.520,2.155
values_28,7337,7337,"['966279', '8848681', '127637', '1109292', '65235', '552469', '568684', '49.939', '12606232', '0', '3887527', '0', '162427', '0', '0', '4.178']",1713,6803,5638,3957,100.00,100.00,100.00,100.00,4.283,1.078,1.301,1.854
values_16,5866,5866,"['963516', '8847587', '127240', '1107652', '65207', '552437', '568642', '50.016', '12585966', '0', '3881055', '0', '161978', '0', '0', '4.174']",1293,5077,4203,2974,100.00,100.00,100.00,100.00,4.537,1.155,1.396,1.972
values_34,3713,3713,"['964693', '8846338', '127248', '1108867', '65124', '552342', '568501', '49.952', '12595468', '0', '3883903', '0', '161508', '0', '0', '4.158']",753,2841,2336,1658,100.00,100.00,100.00,100.00,4.931,1.307,1.589,2.239
values_82,996,996,"['963421', '8844728', '126956', '1108579', '65042', '552249', '568371', '49.961', '12587440', '0', '3881185', '0', '160977', '0', '0', '4.148']",45,122,98,87,100.00,100.00,81.25,100.00,22.133,8.164,10.163,11.448
values_46,5416,5416,"['965509', '8847287', '127455', '1109119', '65192', '552429', '568625', '49.946', '12600564', '0', '3885605', '0', '161908', '0', '0', '4.167']",1173,4530,3750,2611,100.00,100.00,100.00,100.00,4.617,1.196,1.444,2.074
values_27,5460,5460,"['965516', '8847287', '127462', '1109119', '65191', '552430', '568625', '49.946', '12600720', '0', '3885649', '0', '161910', '0', '0', '4.167']",1173,4593,3799,2694,100.00,100.00,100.00,100.00,4.655,1.189,1.437,2.027
values_20,5200,5200,"['965361', '8847147', '127426', '1109074', '65178', '552430', '568614', '49.948', '12599924', '0', '3885389', '0', '161900', '0', '0', '4.167']",1113,4324,3576,2512,100.00,100.00,100.00,100.00,4.672,1.203,1.454,2.070
values_9,2478,2478,"['964106', '8845598', '127116', '1108741', '65083', '552293', '568444', '49.955', '12591834', '0', '3882668', '0', '161244', '0', '0', '4.153']",429,1549,1269,916,100.00,100.00,100.00,100.00,5.776,1.600,1.953,2.705
values_92,2714,2714,"['964258', '8845712', '127149', '1108770', '65100', '552304', '568457', '49.955', '12592536', '0', '3882904', '0', '161367', '0', '0', '4.156']",483,1783,1462,1062,100.00,100.00,100.00,100.00,5.619,1.522,1.856,2.556
values_3,5430,5430,"['965511', '8847287', '127457', '1109119', '65192', '552429', '568625', '49.946', '12600612', '0', '3885619', '0', '161910', '0', '0', '4.167']",1173,4548,3764,2633,100.00,100.00,100.00,100.00,4.629,1.194,1.443,2.062
values_98,1182,1182,"['963397', '8844848', '126960', '1108607', '65058', '552257', '568387', '49.962', '12588034', '0', '3881371', '0', '161018', '0', '0', '4.148']",87,269,217,168,100.00,100.00,100.00,100.00,13.586,4.394,5.447,7.036
values_29,6105,6105,"['963621', '8847737', '127268', '1107679', '65213', '552444', '568646', '50.015', '12586678', '0', '3881294', '0', '162055', '0', '0', '4.175']",1353,5328,4412,3113,100.00,100.00,100.00,100.00,4.512,1.146,1.384,1.961
values_80,2262,2262,"['964004', '8845482', '127091', '1108718', '65082', '552294', '568438', '49.957', '12591192', '0', '3882452', '0', '161214', '0', '0', '4.152']",375,1333,1090,792,100.00,100.00,100.00,100.00,6.032,1.697,2.075,2.856
values_73,3729,3729,"['964697', '8846338', '127252', '1108867', '65124', '552342', '568501', '49.952', '12595528', '0', '3883919', '0', '161499', '0', '0', '4.158']",753,2877,2364,1711,100.00,100.00,100.00,100.00,4.952,1.296,1.577,2.179
