id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,6144264,4563211,111231,1026443,491961,491961,100.00,100.00,100.00,100.00,55.239,5.986,12.489,12.489
values_28,6732,4882,158,1063,576,576,100.00,100.00,100.00,100.00,42.608,6.333,11.688,11.688
values_16,117870,86615,2315,19665,9717,9717,100.00,100.00,100.00,100.00,50.916,5.994,12.130,12.130
values_34,7334934,5412095,134145,1236169,594807,594807,100.00,100.00,100.00,100.00,54.679,5.934,12.332,12.332
values_82,5649022,4171594,100870,931853,445452,445452,100.00,100.00,100.00,100.00,56.003,6.062,12.682,12.682
values_46,513710,378890,9523,85133,41011,41011,100.00,100.00,87.50,100.00,53.944,6.034,12.526,12.526
values_27,4998082,3711711,90725,836085,400627,400627,100.00,100.00,100.00,100.00,55.090,5.978,12.476,12.476
values_20,3623354,2675306,64213,585305,283777,283777,100.00,100.00,100.00,100.00,56.427,6.191,12.768,12.768
values_9,2435476,1807177,44113,401027,194191,194191,100.00,100.00,100.00,100.00,55.210,6.073,12.542,12.542
values_92,2184,1565,59,303,189,189,100.00,100.00,100.00,100.00,37.017,7.208,11.556,11.556
values_3,29714,21686,625,4997,2493,2493,100.00,100.00,100.00,100.00,47.542,5.946,11.919,11.919
values_98,3151566,2340031,57349,525057,252579,252579,100.00,100.00,100.00,100.00,54.954,6.002,12.478,12.478
values_29,50832,37579,1035,8531,4221,4221,100.00,100.00,100.00,100.00,49.113,5.959,12.043,12.043
values_80,4561488,3368254,81282,747071,358908,358908,100.00,100.00,100.00,100.00,56.119,6.106,12.709,12.709
values_73,3623354,2675306,64780,594377,285478,285478,100.00,100.00,100.00,100.00,55.933,6.096,12.692,12.692
