id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,91,58,23,40,49,57,100.00,83.33,58.33,100.00,3.957,2.275,1.857,1.596
values_19,201,148,87,166,191,225,100.00,83.33,58.33,100.00,2.310,1.211,1.052,0.893
values_12,242,175,103,175,312,357,100.00,83.33,58.33,100.00,2.350,1.383,0.776,0.678
values_38,258,188,113,200,314,362,100.00,83.33,58.33,100.00,2.283,1.290,0.822,0.713
values_81,180,127,71,127,184,213,100.00,83.33,58.33,100.00,2.535,1.417,0.978,0.845
values_5,361,263,161,257,563,638,100.00,83.33,58.33,100.00,2.242,1.405,0.641,0.566
values_40,175,126,71,132,165,193,100.00,83.33,58.33,100.00,2.465,1.326,1.061,0.907
values_70,188,137,79,149,178,209,100.00,83.33,58.33,100.00,2.380,1.262,1.056,0.900
values_23,191,134,75,128,219,251,100.00,83.33,58.33,100.00,2.547,1.492,0.872,0.761
values_72,203,148,87,166,191,225,100.00,83.33,58.33,100.00,2.333,1.223,1.063,0.902
values_79,190,137,79,149,178,209,100.00,83.33,58.33,100.00,2.405,1.275,1.067,0.909
values_78,193,138,79,144,197,229,100.00,83.33,58.33,100.00,2.443,1.340,0.980,0.843
values_87,177,126,71,132,165,193,100.00,83.33,58.33,100.00,2.493,1.341,1.073,0.917
values_6,201,143,81,137,243,278,100.00,83.33,58.33,100.00,2.481,1.467,0.827,0.723
values_68,599,440,279,434,1035,1169,100.00,83.33,58.33,100.00,2.147,1.380,0.579,0.512
values_69,186,133,75,133,200,231,100.00,83.33,58.33,100.00,2.480,1.398,0.930,0.805
values_1,192,140,81,152,186,218,100.00,83.33,58.33,100.00,2.370,1.263,1.032,0.881
values_45,205,147,85,153,221,256,100.00,83.33,58.33,100.00,2.412,1.340,0.928,0.801
values_33,210,152,89,164,218,254,100.00,83.33,58.33,100.00,2.360,1.280,0.963,0.827
values_15,176,124,69,124,176,204,100.00,83.33,58.33,100.00,2.551,1.419,1.000,0.863
values_93,192,136,77,136,208,240,100.00,83.33,58.33,100.00,2.494,1.412,0.923,0.800
values_24,215,152,87,146,267,305,100.00,83.33,58.33,100.00,2.471,1.473,0.805,0.705
values_25,245,177,105,183,301,346,100.00,83.33,58.33,100.00,2.333,1.339,0.814,0.708
values_26,140,97,51,97,104,123,100.00,83.33,58.33,100.00,2.745,1.443,1.346,1.138
values_48,205,147,85,153,221,256,100.00,83.33,58.33,100.00,2.412,1.340,0.928,0.801
values_71,162,115,63,115,152,177,100.00,83.33,58.33,100.00,2.571,1.409,1.066,0.915
values_76,166,118,65,118,160,186,100.00,83.33,58.33,100.00,2.554,1.407,1.038,0.892
values_7,196,143,83,155,194,227,100.00,83.33,58.33,100.00,2.361,1.265,1.010,0.863
values_50,177,126,71,132,165,193,100.00,83.33,58.33,100.00,2.493,1.341,1.073,0.917
values_22,213,153,89,159,237,274,100.00,83.33,58.33,100.00,2.393,1.340,0.899,0.777
values_4,206,148,85,148,240,276,100.00,83.33,58.33,100.00,2.424,1.392,0.858,0.746
values_32,193,138,79,144,197,229,100.00,83.33,58.33,100.00,2.443,1.340,0.980,0.843
values_77,179,129,73,135,173,202,100.00,83.33,58.33,100.00,2.452,1.326,1.035,0.886
values_91,257,185,109,179,355,404,100.00,83.33,58.33,100.00,2.358,1.436,0.724,0.636
values_42,194,140,81,152,186,218,100.00,83.33,58.33,100.00,2.395,1.276,1.043,0.890
values_13,167,120,67,126,149,175,100.00,83.33,58.33,100.00,2.493,1.325,1.121,0.954
values_41,179,129,73,135,173,202,100.00,83.33,58.33,100.00,2.452,1.326,1.035,0.886
values_55,198,143,83,155,194,227,100.00,83.33,58.33,100.00,2.386,1.277,1.021,0.872
values_31,87,55,21,37,41,48,100.00,83.33,58.33,100.00,4.143,2.351,2.122,1.812
values_66,193,137,77,131,227,260,100.00,83.33,58.33,100.00,2.506,1.473,0.850,0.742
values_65,599,440,279,434,1035,1169,100.00,83.33,58.33,100.00,2.147,1.380,0.579,0.512
values_62,191,138,79,144,197,229,100.00,83.33,58.33,100.00,2.418,1.326,0.970,0.834
values_21,164,115,63,115,152,177,100.00,83.33,58.33,100.00,2.603,1.426,1.079,0.927
values_95,211,154,91,172,207,243,100.00,83.33,58.33,100.00,2.319,1.227,1.019,0.868
