inputName,text,data,bss
values_11,5878,6652,3528
values_19,5844,3212,1824
values_12,5854,5476,2944
values_38,5854,4668,2544
values_81,5838,2548,1504
values_5,5844,3092,1768
values_40,5950,2516,1488
values_70,5854,3828,2128
values_23,5854,3988,2208
values_72,5854,4132,2280
values_79,5838,2548,1504
values_78,5836,2716,1584
values_87,5860,6412,3408
values_6,5858,4844,2632
values_68,5854,3828,2128
values_69,5858,5684,3048
values_1,5858,4844,2632
values_45,5854,4668,2544
values_33,5950,2516,1488
values_15,5834,2620,1536
values_93,5854,4132,2280
values_24,5854,4476,2448
values_25,5844,3092,1768
values_26,5834,2652,1552
values_48,5834,2620,1536
values_71,5858,6156,3280
values_76,5844,3092,1768
values_7,5858,5684,3048
values_50,5854,4476,2448
values_22,5844,3092,1768
values_4,5834,2620,1536
values_32,5844,3212,1824
values_77,5858,5684,3048
values_91,5844,2852,1648
values_42,5842,2764,1608
values_13,5854,4668,2544
values_41,5854,5476,2944
values_55,5838,2548,1504
values_31,5844,3436,1936
values_66,5844,2916,1680
values_65,5854,4316,2368
values_62,5854,4316,2368
values_21,5854,4316,2368
values_95,5826,2564,1512
values_84,5854,5932,3168
values_58,5844,2916,1680
values_64,5844,3212,1824
values_83,5854,4316,2368
values_94,5844,3308,1872
values_0,5844,3092,1768
values_99,5854,3700,2064
values_96,5854,5932,3168
values_67,5826,2564,1512
values_61,5854,5060,2736
values_43,5854,4476,2448
values_2,5844,2916,1680
values_54,5854,3700,2064
values_30,5858,4844,2632
values_59,5858,5684,3048
values_85,5844,3436,1936
values_74,5844,3308,1872
values_90,5854,3828,2128
values_18,5844,3212,1824
values_52,5854,4668,2544
values_44,5854,4476,2448
values_17,5854,3548,1992
values_36,5844,2852,1648
values_49,5858,6156,3280
values_86,5858,6156,3280
values_37,5844,3436,1936
values_56,5854,4316,2368
values_63,5836,2716,1584
values_35,5950,2516,1488
values_97,5842,2764,1608
values_75,5842,2764,1608
values_57,5844,3212,1824
values_88,5858,5684,3048
values_10,5854,5932,3168
values_53,5854,5476,2944
values_8,5858,4844,2632
values_39,5854,4668,2544
values_47,5844,3308,1872
values_60,5854,5060,2736
values_89,5844,3436,1936
values_51,5838,2548,1504
values_14,5848,3012,1728
values_28,5854,5060,2736
values_16,5854,3988,2208
values_34,5858,5684,3048
values_82,5858,4844,2632
values_46,5848,3012,1728
values_27,5854,3700,2064
values_20,5854,4476,2448
values_9,5848,3012,1728
values_92,5854,5476,2944
values_3,5858,5684,3048
values_98,5844,2852,1648
values_29,5854,5476,2944
values_80,5844,3436,1936
values_73,5860,6412,3408
