id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9832,9832,"['982470', '8861975', '130878', '1111837', '65481', '553294', '569481', '49.792', '12644170', '0', '3900021', '0', '161185', '0', '0', '4.133']",2126,34375,21922,9435,100.00,100.00,66.67,100.00,4.625,0.286,0.448,1.042
values_19,2416,2416,"['966782', '8853550', '127631', '1110162', '65072', '552711', '568811', '49.910', '12607710', '0', '3887605', '0', '161073', '0', '0', '4.143']",378,5856,3739,1598,100.00,100.00,66.67,100.00,6.392,0.413,0.646,1.512
values_12,7297,7297,"['985392', '8857967', '130801', '1111130', '65528', '553071', '569281', '49.809', '12634698', '0', '3897487', '0', '161191', '0', '0', '4.136']",1535,24647,15703,6779,100.00,100.00,83.33,100.00,4.754,0.296,0.465,1.076
values_38,5546,5546,"['970494', '8853525', '128635', '1110421', '65259', '552756', '568843', '49.878', '12617088', '0', '3890736', '0', '161073', '0', '0', '4.140']",1118,17896,11419,4878,100.00,100.00,66.67,100.00,4.961,0.310,0.486,1.137
values_81,966,966,"['958426', '8845094', '126343', '1109000', '65047', '552255', '568403', '49.970', '12589062', '0', '3881155', '0', '160977', '0', '0', '4.148']",38,416,259,240,100.00,100.00,66.67,100.00,25.421,2.322,3.730,4.025
values_5,2236,2236,"['966512', '8853570', '127562', '1110155', '65235', '552740', '568920', '49.929', '12607210', '0', '3887426', '0', '161081', '0', '0', '4.144']",335,5102,3238,1394,100.00,100.00,83.33,100.00,6.675,0.438,0.691,1.604
values_40,933,933,"['959704', '8844988', '126496', '1108885', '65021', '552270', '568406', '49.968', '12588524', '0', '3881122', '0', '160972', '0', '0', '4.148']",26,235,142,249,100.00,100.00,66.67,100.00,35.885,3.970,6.570,3.747
values_70,3767,3767,"['968450', '8853538', '128072', '1110268', '65171', '552719', '568825', '49.897', '12611782', '0', '3888957', '0', '161073', '0', '0', '4.142']",698,11051,7054,3013,100.00,100.00,66.67,100.00,5.397,0.341,0.534,1.250
values_23,4090,4090,"['968838', '8853532', '128176', '1110295', '65191', '552729', '568860', '49.894', '12612738', '0', '3889280', '0', '161073', '0', '0', '4.141']",774,12288,7843,3350,100.00,100.00,66.67,100.00,5.284,0.333,0.521,1.221
values_72,4468,4468,"['969216', '8853544', '128284', '1110335', '65173', '552717', '568818', '49.885', '12613888', '0', '3889657', '0', '161081', '0', '0', '4.141']",863,13678,8710,3772,100.00,100.00,83.33,100.00,5.177,0.327,0.513,1.185
values_79,1012,1012,"['958350', '8845108', '126338', '1109008', '65044', '552258', '568407', '49.970', '12589258', '0', '3881201', '0', '160977', '0', '0', '4.148']",55,582,325,293,100.00,100.00,83.33,100.00,18.400,1.739,3.114,3.454
values_78,1581,1581,"['965492', '8853604', '127301', '1110111', '65105', '552809', '568964', '49.936', '12605570', '0', '3886770', '0', '161096', '0', '0', '4.145']",167,2203,1303,619,100.00,100.00,83.33,100.00,9.467,0.718,1.213,2.554
values_87,9298,9298,"['981648', '8861993', '130683', '1111803', '65592', '553306', '569417', '49.811', '12642650', '0', '3899487', '0', '161191', '0', '0', '4.134']",2007,32367,20623,8891,100.00,100.00,83.33,100.00,4.633,0.287,0.451,1.046
values_6,6009,6009,"['971006', '8853539', '128774', '1110466', '65328', '552733', '568847', '49.874', '12618496', '0', '3891199', '0', '161089', '0', '0', '4.140']",1231,19629,12484,5402,100.00,100.00,83.33,100.00,4.881,0.306,0.481,1.112
values_68,3767,3767,"['968450', '8853538', '128072', '1110268', '65171', '552719', '568825', '49.897', '12611782', '0', '3888957', '0', '161073', '0', '0', '4.142']",698,11051,7054,3013,100.00,100.00,66.67,100.00,5.397,0.341,0.534,1.250
values_69,7766,7766,"['985966', '8857963', '130953', '1111172', '65520', '553047', '569262', '49.799', '12636078', '0', '3897956', '0', '161185', '0', '0', '4.135']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,4.741,0.294,0.461,1.071
values_1,5963,5963,"['970994', '8853527', '128768', '1110460', '65328', '552733', '568847', '49.875', '12618332', '0', '3891153', '0', '161081', '0', '0', '4.140']",1214,19463,12418,5355,100.00,100.00,66.67,100.00,4.912,0.306,0.480,1.114
