inputName,text,data,bss
values_11,1272,1352,114
values_19,1272,1352,114
values_12,1272,1352,114
values_38,1272,1800,130
values_81,3310,392,66
values_5,3310,392,66
values_40,2126,32,26
values_70,3184,288,58
values_23,1506,18,22
values_72,3184,288,58
values_79,3184,288,58
values_78,3184,288,58
values_87,3310,392,66
values_6,3310,392,66
values_68,2126,32,26
values_69,2126,32,26
values_1,3310,392,66
values_45,2126,32,26
values_33,1272,1800,130
values_15,1272,1352,114
values_93,1272,1058,102
values_24,1506,18,22
values_25,1506,18,22
values_26,1506,18,22
values_48,2126,32,26
values_71,3184,288,58
values_76,3184,288,58
values_7,3310,392,66
values_50,3482,450,70
values_22,1506,18,22
values_4,3310,392,66
values_32,1272,1800,130
values_77,3184,288,58
values_91,1272,1058,102
values_42,2126,32,26
values_13,1272,1352,114
values_41,2126,32,26
values_55,3482,450,70
values_31,1272,1800,130
values_66,2126,32,26
values_65,2126,32,26
values_62,2126,32,26
values_21,1506,18,22
values_95,1272,1058,102
values_84,3310,392,66
values_58,3482,450,70
values_64,2126,32,26
values_83,3310,392,66
values_94,1272,1058,102
values_0,3310,392,66
values_99,1272,1058,102
values_96,1272,1058,102
values_67,2126,32,26
values_61,2126,32,26
values_43,2126,32,26
values_2,3310,392,66
values_54,3482,450,70
values_30,1272,1800,130
values_59,3482,450,70
values_85,3310,392,66
values_74,3184,288,58
values_90,1272,1058,102
values_18,1272,1352,114
values_52,3482,450,70
values_44,2126,32,26
values_17,1272,1352,114
values_36,1272,1800,130
values_49,2126,32,26
values_86,3310,392,66
values_37,1272,1800,130
values_56,3482,450,70
values_63,2126,32,26
values_35,1272,1800,130
values_97,1272,1058,102
values_75,3184,288,58
values_57,3482,450,70
values_88,3310,392,66
values_10,1272,1352,114
values_53,3482,450,70
values_8,3310,392,66
values_39,1272,1800,130
values_47,2126,32,26
values_60,2126,32,26
values_89,3310,392,66
values_51,3482,450,70
values_14,1272,1352,114
values_28,1506,18,22
values_16,1272,1352,114
values_34,1272,1800,130
values_82,3310,392,66
values_46,2126,32,26
values_27,1506,18,22
values_20,1506,18,22
values_9,3310,392,66
values_92,1272,1058,102
values_3,3310,392,66
values_98,1272,1058,102
values_29,1506,18,22
values_80,3310,392,66
values_73,3184,288,58
