id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,50105,36104,4653,27239,13101,14267,100.00,94.44,83.33,60.00,10.768,1.839,3.825,3.512
values_19,50138,36107,4615,26790,12981,14113,100.00,94.44,83.33,60.00,10.864,1.872,3.862,3.553
values_12,49879,35920,4586,26557,12889,14005,100.00,94.44,83.33,60.00,10.876,1.878,3.870,3.562
values_38,66043,47580,6084,35719,17117,18609,100.00,94.44,83.33,60.00,10.855,1.849,3.858,3.549
values_81,13059,8860,1470,8252,4187,34484,100.00,94.44,83.33,60.00,8.884,1.583,3.119,0.379
values_5,13086,8868,1513,8499,4237,35905,100.00,94.44,83.33,60.00,8.649,1.540,3.089,0.364
values_40,1111,703,224,1100,625,2100,100.00,94.44,80.56,60.00,4.960,1.010,1.778,0.529
values_70,10116,7352,1112,6057,3136,21840,100.00,94.44,83.33,60.00,9.097,1.670,3.226,0.463
values_23,767,479,150,640,410,731,100.00,94.44,83.33,60.00,5.113,1.198,1.871,1.049
values_72,10201,7422,1131,6259,3201,22293,100.00,94.44,83.33,60.00,9.019,1.630,3.187,0.458
values_79,10253,7461,1164,6526,3271,23179,100.00,94.44,83.33,60.00,8.808,1.571,3.135,0.442
values_78,10135,7364,1145,6321,3202,22702,100.00,94.44,83.33,60.00,8.852,1.603,3.165,0.446
values_87,13006,8820,1479,8309,4192,34783,100.00,94.44,83.33,60.00,8.794,1.565,3.103,0.374
values_6,13101,8886,1481,8362,4222,34837,100.00,94.44,83.33,60.00,8.846,1.567,3.103,0.376
values_68,1070,670,210,975,589,1952,100.00,94.44,83.33,60.00,5.095,1.097,1.817,0.548
values_69,1053,657,209,944,575,1908,100.00,94.44,83.33,60.00,5.038,1.115,1.831,0.552
values_1,13031,8831,1488,8303,4183,35131,100.00,94.44,83.33,60.00,8.757,1.569,3.115,0.371
values_45,1095,692,218,1058,614,2035,100.00,94.44,80.56,60.00,5.023,1.035,1.783,0.538
values_33,65820,47405,6006,35086,16935,18369,100.00,94.44,83.33,60.00,10.959,1.876,3.887,3.583
values_15,50160,36120,4561,26520,12942,14030,100.00,94.44,83.33,60.00,10.998,1.891,3.876,3.575
values_93,39767,28652,3734,21703,10461,11421,100.00,94.44,83.33,60.00,10.650,1.832,3.801,3.482
values_24,785,493,156,706,432,780,100.00,94.44,80.56,60.00,5.032,1.112,1.817,1.006
values_25,765,479,152,657,413,730,100.00,94.44,83.33,60.00,5.033,1.164,1.852,1.048
values_26,753,470,149,633,407,719,100.00,94.44,83.33,60.00,5.054,1.190,1.850,1.047
values_48,1065,669,214,1003,594,1963,100.00,94.44,83.33,60.00,4.977,1.062,1.793,0.543
values_71,10158,7385,1128,6193,3174,22253,100.00,94.44,83.33,60.00,9.005,1.640,3.200,0.456
values_76,10195,7412,1146,6355,3220,22740,100.00,94.44,83.33,60.00,8.896,1.604,3.166,0.448
values_7,12976,8799,1484,8362,4203,34941,100.00,94.44,83.33,60.00,8.744,1.552,3.087,0.371
values_50,14675,9989,1665,9376,4705,42273,100.00,94.44,83.33,60.00,8.814,1.565,3.119,0.347
values_22,753,470,149,633,407,719,100.00,94.44,83.33,60.00,5.054,1.190,1.850,1.047
values_4,13083,8870,1499,8479,4243,35431,100.00,94.44,83.33,60.00,8.728,1.543,3.083,0.369
values_32,66000,47525,5984,34920,16923,18333,100.00,94.44,83.33,60.00,11.029,1.890,3.900,3.600
values_77,10117,7347,1133,6246,3185,22389,100.00,94.44,83.33,60.00,8.929,1.620,3.176,0.452
values_91,39681,28593,3721,21663,10448,11402,100.00,94.44,83.33,60.00,10.664,1.832,3.798,3.480
values_42,1099,694,221,1076,619,2072,100.00,94.44,80.56,60.00,4.973,1.021,1.775,0.530
values_13,49923,35946,4550,26338,12853,13939,100.00,94.44,83.33,60.00,10.972,1.895,3.884,3.582
values_41,1080,679,215,1010,597,1990,100.00,94.44,83.33,60.00,5.023,1.069,1.809,0.543
values_55,14728,10023,1671,9379,4706,42542,100.00,94.44,83.33,60.00,8.814,1.570,3.130,0.346
values_31,67696,48870,6226,36394,17878,19398,100.00,100.00,91.67,100.00,10.873,1.860,3.787,3.490
values_66,1088,686,220,1057,607,2010,100.00,94.44,83.33,60.00,4.945,1.029,1.792,0.541
values_65,1080,680,215,1010,597,1990,100.00,94.44,83.33,60.00,5.023,1.069,1.809,0.543
values_62,1078,676,215,1016,598,1981,100.00,94.44,83.33,60.00,5.014,1.061,1.803,0.544
values_21,773,484,153,682,426,769,100.00,94.44,80.56,60.00,5.052,1.133,1.815,1.005
values_95,39696,28593,3644,21172,10351,11241,100.00,94.44,83.33,60.00,10.894,1.875,3.835,3.531
values_84,12981,8798,1463,8131,4140,34329,100.00,94.44,83.33,60.00,8.873,1.596,3.136,0.378
values_58,14821,10094,1685,9576,4775,42901,100.00,94.44,83.33,60.00,8.796,1.548,3.104,0.345
values_64,1069,672,214,1009,595,1954,100.00,94.44,83.33,60.00,4.995,1.059,1.797,0.547
values_83,13132,8907,1524,8600,4267,36229,100.00,94.44,83.33,60.00,8.617,1.527,3.078,0.362
values_94,39782,28664,3711,21638,10464,11408,100.00,94.44,83.33,60.00,10.720,1.839,3.802,3.487
values_0,13037,8836,1487,8335,4197,35091,100.00,94.44,83.33,60.00,8.767,1.564,3.106,0.372
values_99,40993,29630,3906,22754,11181,12213,100.00,100.00,91.67,100.00,10.495,1.802,3.666,3.357
values_96,39812,28673,3669,21275,10379,11285,100.00,94.44,83.33,60.00,10.851,1.871,3.836,3.528
values_67,1035,646,205,919,567,1844,100.00,94.44,83.33,60.00,5.049,1.126,1.825,0.561
values_61,1107,699,224,1100,625,2100,100.00,94.44,80.56,60.00,4.942,1.006,1.771,0.527
values_43,1076,675,215,1010,597,1990,100.00,94.44,83.33,60.00,5.005,1.065,1.802,0.541
values_2,12896,8741,1490,8356,4185,35139,100.00,94.44,83.33,60.00,8.655,1.543,3.081,0.367
values_54,15008,10228,1723,9866,4865,44191,100.00,94.44,83.33,60.00,8.710,1.521,3.085,0.340
values_30,65951,47509,6036,35407,17040,18496,100.00,94.44,83.33,60.00,10.926,1.863,3.870,3.566
values_59,14881,10133,1711,9725,4809,43835,100.00,94.44,83.33,60.00,8.697,1.530,3.094,0.339
values_85,13032,8833,1491,8327,4189,35230,100.00,94.44,83.33,60.00,8.740,1.565,3.111,0.370
values_74,10318,7514,1166,6552,3286,23227,100.00,94.44,83.33,60.00,8.849,1.575,3.140,0.444
values_90,39566,28502,3687,21359,10356,11286,100.00,94.44,83.33,60.00,10.731,1.852,3.821,3.506
values_18,50079,36075,4606,26877,13014,14142,100.00,94.44,83.33,60.00,10.873,1.863,3.848,3.541
values_52,14931,10172,1688,9606,4796,43032,100.00,94.44,83.33,60.00,8.845,1.554,3.113,0.347
values_44,1068,670,212,986,591,1962,100.00,94.44,83.33,60.00,5.038,1.083,1.807,0.544
values_17,50139,36108,4605,26750,12977,14101,100.00,94.44,83.33,60.00,10.888,1.874,3.864,3.556
values_36,65930,47485,6017,35199,16981,18423,100.00,94.44,83.33,60.00,10.957,1.873,3.883,3.579
values_49,1073,674,217,1027,600,1991,100.00,94.44,83.33,60.00,4.945,1.045,1.788,0.539
