id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4723,2571,192,690,820,2578,100.00,100.00,100.00,100.00,24.599,6.845,5.760,1.832
values_19,7597,4158,288,1071,1279,6153,100.00,100.00,100.00,100.00,26.378,7.093,5.940,1.235
values_12,12475,6865,453,1714,2054,13176,100.00,100.00,100.00,100.00,27.539,7.278,6.074,0.947
values_38,22532,12400,856,3409,4109,2658,100.00,100.00,100.00,100.00,26.322,6.610,5.484,8.477
values_81,28019,15420,1040,4193,5061,3268,100.00,100.00,100.00,100.00,26.941,6.682,5.536,8.574
values_5,2449,1320,117,393,463,1000,100.00,100.00,100.00,100.00,20.932,6.232,5.289,2.449
values_40,24308,13371,925,3671,4425,2864,100.00,100.00,100.00,100.00,26.279,6.622,5.493,8.487
values_70,34096,18771,1246,5062,6116,3945,100.00,100.00,100.00,100.00,27.364,6.736,5.575,8.643
values_23,22530,12400,849,3402,4102,2651,100.00,100.00,100.00,100.00,26.537,6.623,5.492,8.499
values_72,471,247,40,118,136,289,100.00,100.00,100.00,100.00,11.775,3.992,3.463,1.630
values_79,2445,1320,111,387,457,994,100.00,100.00,100.00,100.00,22.027,6.318,5.350,2.460
values_78,9879,5420,364,1372,1642,9210,100.00,100.00,100.00,100.00,27.140,7.200,6.016,1.073
values_87,11110,6110,399,1530,1834,11064,100.00,100.00,100.00,100.00,27.845,7.261,6.058,1.004
values_6,28011,15420,1038,4191,5059,3266,100.00,100.00,100.00,100.00,26.986,6.684,5.537,8.577
values_68,22534,12400,857,3410,4110,2659,100.00,100.00,100.00,100.00,26.294,6.608,5.483,8.475
values_69,9883,5420,365,1373,1643,9211,100.00,100.00,100.00,100.00,27.077,7.198,6.015,1.073
values_1,6566,3582,256,937,1117,4929,100.00,100.00,100.00,100.00,25.648,7.007,5.878,1.332
values_45,755,403,58,175,203,704,100.00,100.00,100.00,100.00,13.017,4.314,3.719,1.072
values_33,1530,829,94,310,364,2716,100.00,100.00,100.00,100.00,16.277,4.935,4.203,0.563
values_15,5615,3065,218,804,958,3878,100.00,100.00,100.00,100.00,25.757,6.984,5.861,1.448
values_93,19216,10571,754,2942,3540,2297,100.00,100.00,100.00,100.00,25.485,6.532,5.428,8.366
values_24,1112,597,72,235,275,1457,100.00,100.00,100.00,100.00,15.444,4.732,4.044,0.763
