id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,120278,61594,99.4,99.6,97.7,25.60,23.39,2.22,10993,43471,32414,33703,100.00,91.30,78.26,90.00,10.941,2.767,3.711,3.569
values_83,22467,10826,97.0,97.4,93.2,24.09,22.39,1.70,1949,7275,5402,5736,100.00,91.30,78.26,90.00,11.527,3.088,4.159,3.917
values_94,9124,3743,92.1,92.7,85.8,20.51,19.54,0.98,590,2041,1535,1630,100.00,91.30,78.26,90.00,15.464,4.470,5.944,5.598
values_0,54535,27479,98.7,99.0,96.3,25.19,23.12,2.07,5028,19452,14484,15173,100.00,91.30,78.26,90.00,10.846,2.804,3.765,3.594
values_99,708536,361846,99.9,99.9,99.2,25.53,23.16,2.38,61648,251878,189218,194728,100.00,91.30,78.26,90.00,11.493,2.813,3.745,3.639
values_96,552552,282582,99.8,99.9,99.1,25.57,23.21,2.36,48429,197148,147923,152437,100.00,91.30,78.26,90.00,11.410,2.803,3.735,3.625
values_67,424373,217479,99.8,99.9,98.9,25.62,23.28,2.34,37447,151800,113793,117440,100.00,91.30,78.26,90.00,11.333,2.796,3.729,3.614
values_61,22461,10826,97.0,97.4,93.2,24.10,22.40,1.70,1949,7275,5402,5736,100.00,91.30,78.26,90.00,11.524,3.087,4.158,3.916
values_43,320146,164308,99.7,99.8,98.7,25.66,23.34,2.32,28466,114838,85991,88891,100.00,91.30,78.26,90.00,11.247,2.788,3.723,3.602
values_2,35376,17527,98.1,98.4,95.0,24.77,22.85,1.92,3209,12226,9089,9598,100.00,91.30,78.26,90.00,11.024,2.894,3.892,3.686
values_54,896872,457844,99.9,99.9,99.3,25.52,23.14,2.38,77448,317469,238710,245354,100.00,91.30,78.26,90.00,11.580,2.825,3.757,3.655
values_30,1385175,706618,99.9,100.0,99.4,25.51,23.11,2.40,117977,486280,366293,375655,100.00,91.30,78.26,90.00,11.741,2.849,3.782,3.687
values_59,1121279,572333,99.9,100.0,99.4,25.52,23.13,2.39,96097,395055,297350,305275,100.00,91.30,78.26,90.00,11.668,2.838,3.771,3.673
values_85,236386,121304,99.7,99.8,98.5,25.66,23.36,2.30,21230,85173,63683,65947,100.00,91.30,78.26,90.00,11.135,2.775,3.712,3.584
values_74,4968,1546,82.6,83.8,64.0,15.56,15.38,0.18,139,396,309,369,100.00,91.30,76.09,90.00,35.741,12.545,16.078,13.463
values_90,896872,457844,99.9,99.9,99.3,25.52,23.14,2.38,77456,317505,238722,245366,100.00,91.30,78.26,90.00,11.579,2.825,3.757,3.655
values_18,552552,282582,99.8,99.9,99.1,25.57,23.21,2.36,48425,197130,147917,152431,100.00,91.30,78.26,90.00,11.410,2.803,3.736,3.625
values_52,4968,1546,82.6,83.8,64.0,15.56,15.38,0.18,139,396,309,369,100.00,91.30,76.09,90.00,35.741,12.545,16.078,13.463
values_44,9115,3743,92.2,92.7,85.8,20.53,19.56,0.98,596,2068,1544,1639,100.00,91.30,78.26,90.00,15.294,4.408,5.903,5.561
values_17,120272,61594,99.4,99.6,97.7,25.61,23.39,2.22,10985,43435,32402,33691,100.00,91.30,78.26,90.00,10.949,2.769,3.712,3.570
values_36,708533,361846,99.9,99.9,99.2,25.53,23.16,2.38,61654,251905,189227,194737,100.00,91.30,78.26,90.00,11.492,2.813,3.744,3.638
values_49,708538,361846,99.9,99.9,99.2,25.53,23.16,2.38,61644,251860,189212,194722,100.00,91.30,78.26,90.00,11.494,2.813,3.745,3.639
values_86,424367,217479,99.8,99.9,98.9,25.62,23.28,2.34,37455,151836,113805,117452,100.00,91.30,78.26,90.00,11.330,2.795,3.729,3.613
values_37,22467,10826,97.0,97.4,93.2,24.09,22.39,1.70,1945,7257,5396,5730,100.00,91.30,78.26,90.00,11.551,3.096,4.164,3.921
values_56,1385175,706618,99.9,100.0,99.4,25.51,23.11,2.40,117959,486199,366266,375628,100.00,91.30,78.26,90.00,11.743,2.849,3.782,3.688
values_63,708528,361846,99.9,99.9,99.2,25.54,23.16,2.38,61664,251950,189242,194752,100.00,91.30,78.26,90.00,11.490,2.812,3.744,3.638
values_35,708534,361846,99.9,99.9,99.2,25.53,23.16,2.38,61652,251896,189224,194734,100.00,91.30,78.26,90.00,11.492,2.813,3.744,3.638
values_97,6572,2322,87.3,88.1,76.6,17.67,17.15,0.52,297,960,725,947,100.00,91.30,78.26,90.00,22.128,6.846,9.065,6.940
values_75,708540,361846,99.9,99.9,99.2,25.53,23.16,2.38,61640,251842,189206,194716,100.00,91.30,78.26,90.00,11.495,2.813,3.745,3.639
values_57,170815,87705,99.5,99.7,98.1,25.67,23.41,2.26,15475,61677,46056,47786,100.00,91.30,78.26,90.00,11.038,2.770,3.709,3.575
values_88,552552,282582,99.8,99.9,99.1,25.57,23.21,2.36,48425,197130,147917,152431,100.00,91.30,78.26,90.00,11.410,2.803,3.736,3.625
values_10,708528,361846,99.9,99.9,99.2,25.54,23.16,2.38,61664,251950,189242,194752,100.00,91.30,78.26,90.00,11.490,2.812,3.744,3.638
values_53,6572,2322,87.3,88.1,76.6,17.67,17.15,0.52,299,969,728,950,100.00,91.30,78.26,90.00,21.980,6.782,9.027,6.918
values_8,896872,457844,99.9,99.9,99.3,25.52,23.14,2.38,77452,317487,238716,245360,100.00,91.30,78.26,90.00,11.580,2.825,3.757,3.655
values_39,1385175,706618,99.9,100.0,99.4,25.51,23.11,2.40,117973,486262,366287,375649,100.00,91.30,78.26,90.00,11.741,2.849,3.782,3.687
values_47,320146,164308,99.7,99.8,98.7,25.66,23.34,2.32,28482,114910,86015,88915,100.00,91.30,78.26,90.00,11.240,2.786,3.722,3.601
values_60,1692262,862212,99.9,100.0,99.5,25.48,23.07,2.41,143398,592461,446619,457583,100.00,91.30,78.26,90.00,11.801,2.856,3.789,3.698
values_89,424367,217479,99.8,99.9,98.9,25.62,23.28,2.34,37445,151791,113790,117437,100.00,91.30,78.26,90.00,11.333,2.796,3.729,3.614
values_51,120278,61594,99.4,99.6,97.7,25.60,23.39,2.22,10985,43435,32402,33691,100.00,91.30,78.26,90.00,10.949,2.769,3.712,3.570
values_14,5016,1551,82.5,83.6,64.0,15.46,15.26,0.20,141,405,312,374,100.00,91.30,78.26,90.00,35.574,12.385,16.077,13.412
values_28,22461,10826,97.0,97.4,93.2,24.10,22.40,1.70,1943,7248,5393,5727,100.00,91.30,78.26,90.00,11.560,3.099,4.165,3.922
values_16,708533,361846,99.9,99.9,99.2,25.53,23.16,2.38,61654,251905,189227,194737,100.00,91.30,78.26,90.00,11.492,2.813,3.744,3.638
values_34,54530,27479,98.7,99.0,96.3,25.20,23.13,2.07,5038,19497,14499,15188,100.00,91.30,78.26,90.00,10.824,2.797,3.761,3.590
values_82,6572,2322,87.3,88.1,76.6,17.67,17.15,0.52,297,960,725,947,100.00,91.30,78.26,90.00,22.128,6.846,9.065,6.940
values_46,22467,10826,97.0,97.4,93.2,24.09,22.39,1.70,1945,7257,5396,5730,100.00,91.30,78.26,90.00,11.551,3.096,4.164,3.921
values_27,82218,41851,99.1,99.3,97.1,25.45,23.29,2.16,7568,29637,22082,23014,100.00,91.30,78.26,90.00,10.864,2.774,3.723,3.573
values_20,1385175,706618,99.9,100.0,99.4,25.51,23.11,2.40,117981,486298,366299,375661,100.00,91.30,78.26,90.00,11.741,2.848,3.782,3.687
values_9,1385175,706618,99.9,100.0,99.4,25.51,23.11,2.40,117973,486262,366287,375649,100.00,91.30,78.26,90.00,11.741,2.849,3.782,3.687
values_92,54530,27479,98.7,99.0,96.3,25.20,23.13,2.07,5038,19497,14499,15188,100.00,91.30,78.26,90.00,10.824,2.797,3.761,3.590
values_3,6572,2322,87.3,88.1,76.6,17.67,17.15,0.52,299,969,728,950,100.00,91.30,78.26,90.00,21.980,6.782,9.027,6.918
values_98,320146,164308,99.7,99.8,98.7,25.66,23.34,2.32,28488,114937,86024,88924,100.00,91.30,78.26,90.00,11.238,2.785,3.722,3.600
values_29,82218,41851,99.1,99.3,97.1,25.45,23.29,2.16,7576,29673,22094,23026,100.00,91.30,78.26,90.00,10.852,2.771,3.721,3.571
values_80,35376,17527,98.1,98.4,95.0,24.77,22.85,1.92,3213,12244,9095,9604,100.00,91.30,78.26,90.00,11.010,2.889,3.890,3.683
values_73,54533,27479,98.7,99.0,96.3,25.19,23.12,2.07,5032,19470,14490,15179,100.00,91.30,78.26,90.00,10.837,2.801,3.763,3.593
