id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,,,,,,,,,96121,395163,298490,299233,100.00,91.30,78.26,90.00,0,0,0,0
values_16,,,,,,,,,172764,715335,541058,542209,100.00,91.30,78.26,90.00,0,0,0,0
values_34,,,,,,,,,244715,1017051,770006,771451,100.00,91.30,78.26,90.00,0,0,0,0
values_82,,,,,,,,,28486,114928,86625,697734,100.00,91.30,78.26,90.00,0,0,0,0
values_46,,,,,,,,,244749,1017204,770057,771502,100.00,91.30,78.26,90.00,0,0,0,0
values_27,,,,,,,,,453733,1896894,1438457,1440505,100.00,91.30,78.26,90.00,0,0,0,0
values_20,,,,,,,,,1112,4029,3116,23936,100.00,91.30,78.26,90.00,0,0,0,0
values_9,,,,,,,,,37449,151809,114488,1000951,100.00,91.30,78.26,90.00,0,0,0,0
values_92,,,,,,,,,10979,43408,32769,196473,100.00,91.30,78.26,90.00,0,0,0,0
values_3,,,,,,,,,15479,61695,46508,310747,100.00,91.30,78.26,90.00,0,0,0,0
values_98,,,,,,,,,594,2059,1623,7135,100.00,91.30,78.26,90.00,0,0,0,0
values_29,,,,,,,,,96125,395181,298496,299239,100.00,91.30,78.26,90.00,0,0,0,0
values_80,,,,,,,,,453721,1896840,1438439,1440487,100.00,91.30,78.26,90.00,0,0,0,0
values_73,,,,,,,,,337170,1405750,1065213,1066909,100.00,91.30,78.26,90.00,0,0,0,0
