id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1053,4055,3333,6044,100.00,100.00,100.00,100.00,0,0,0,0
values_19,1857,1268,375,1351,1096,2899,100.00,100.00,100.00,100.00,4.952,1.375,1.694,0.641
values_12,,,1533,6055,4990,8797,100.00,100.00,100.00,100.00,0,0,0,0
values_38,2422,1652,483,1756,1431,4143,100.00,100.00,100.00,100.00,5.014,1.379,1.693,0.585
values_81,1118,739,273,953,770,1994,100.00,100.00,100.00,100.00,4.095,1.173,1.452,0.561
values_5,,,753,2832,2314,7361,100.00,100.00,100.00,100.00,0,0,0,0
values_40,136,91,45,122,97,257,100.00,100.00,81.25,100.00,3.022,1.115,1.402,0.529
values_70,,,1593,6361,5240,9231,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1533,6109,5032,8869,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1233,4800,3950,7057,100.00,100.00,100.00,100.00,0,0,0,0
values_79,906,597,225,771,622,1579,100.00,100.00,100.00,100.00,4.027,1.175,1.457,0.574
values_78,,,1713,6821,5621,9846,100.00,100.00,100.00,100.00,0,0,0,0
values_87,3361,2300,645,2424,1979,5744,100.00,100.00,100.00,100.00,5.211,1.387,1.698,0.585
values_6,,,1113,4306,3541,6368,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5050,4158,7382,100.00,100.00,100.00,100.00,0,0,0,0
values_69,305,197,87,269,215,517,100.00,100.00,100.00,100.00,3.506,1.134,1.419,0.590
values_1,,,1593,6271,5170,9069,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1713,6857,5649,9900,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,993,3805,3125,5671,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,993,3796,3118,5653,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1593,6334,5219,9168,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1593,6307,5198,9123,100.00,100.00,100.00,100.00,0,0,0,0
values_25,483,312,129,417,333,822,100.00,100.00,100.00,100.00,3.744,1.158,1.450,0.588
values_26,2728,1869,537,1982,1616,4637,100.00,100.00,100.00,100.00,5.080,1.376,1.688,0.588
values_48,,,699,2632,2150,6468,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1053,4046,3326,6011,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1113,4342,3569,6425,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,4809,3957,7066,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,993,3850,3160,5761,100.00,100.00,100.00,100.00,0,0,0,0
values_22,687,453,177,589,474,1185,100.00,100.00,87.50,100.00,3.881,1.166,1.449,0.580
values_4,679,445,177,589,474,1191,100.00,100.00,100.00,100.00,3.836,1.153,1.432,0.570
values_32,,,873,3322,2723,5010,100.00,100.00,100.00,100.00,0,0,0,0
values_77,685,447,177,598,481,1181,100.00,100.00,87.50,100.00,3.870,1.145,1.424,0.580
values_91,2127,1458,429,1558,1267,3466,100.00,100.00,100.00,100.00,4.958,1.365,1.679,0.614
values_42,473,306,129,408,326,826,100.00,100.00,100.00,100.00,3.667,1.159,1.451,0.573
values_13,1359,904,321,1136,918,2417,100.00,100.00,100.00,100.00,4.234,1.196,1.480,0.562
values_41,,,1053,4046,3326,6008,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1053,4082,3354,6074,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,753,2832,2314,7352,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1053,4037,3319,5996,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,873,3322,2723,5007,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1293,5041,4151,7370,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1173,4593,3777,6782,100.00,100.00,100.00,100.00,0,0,0,0
values_95,2709,1854,537,1973,1609,4719,100.00,100.00,100.00,100.00,5.045,1.373,1.684,0.574
values_84,,,993,3823,3139,5707,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,753,2850,2328,7128,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1593,6280,5177,9111,100.00,100.00,100.00,100.00,0,0,0,0
values_83,2674,1831,537,1946,1588,4959,100.00,100.00,100.00,100.00,4.980,1.374,1.684,0.539
values_94,,,1413,5543,4567,8090,100.00,100.00,100.00,100.00,0,0,0,0
values_0,2682,1831,537,1964,1602,4813,100.00,100.00,100.00,100.00,4.994,1.366,1.674,0.557
values_99,914,605,225,771,622,1573,100.00,100.00,100.00,100.00,4.062,1.185,1.469,0.581
values_96,3321,2272,645,2397,1958,6029,100.00,100.00,100.00,100.00,5.149,1.385,1.696,0.551
values_67,,,699,2632,2150,6465,100.00,100.00,100.00,100.00,0,0,0,0
values_61,3306,2261,645,2388,1951,6126,100.00,100.00,100.00,100.00,5.126,1.384,1.695,0.540
values_43,,,753,2850,2328,7116,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1353,5310,4373,7757,100.00,100.00,100.00,100.00,0,0,0,0
values_54,305,197,87,269,215,517,100.00,100.00,100.00,100.00,3.506,1.134,1.419,0.590
values_30,3387,2322,645,2433,1986,5635,100.00,100.00,100.00,100.00,5.251,1.392,1.705,0.601
values_59,,,933,3554,2917,5326,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,1293,5077,4179,7427,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,993,3841,3153,5746,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1593,6343,5226,9183,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,993,3832,3146,5728,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1713,6803,5607,9804,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,813,3054,2501,8447,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1353,5328,4387,7790,100.00,100.00,100.00,100.00,0,0,0,0
values_36,1839,1254,375,1342,1089,2957,100.00,100.00,100.00,100.00,4.904,1.370,1.689,0.622
values_49,,,1233,4782,3936,7021,100.00,100.00,100.00,100.00,0,0,0,0
values_86,483,312,129,417,333,822,100.00,100.00,100.00,100.00,3.744,1.158,1.450,0.588
values_37,,,1533,6055,4990,8791,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1173,4602,3784,6794,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1053,4064,3340,6041,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2868,2342,6892,100.00,100.00,100.00,100.00,0,0,0,0
values_97,483,312,129,417,333,822,100.00,100.00,100.00,100.00,3.744,1.158,1.450,0.588
values_75,2714,1859,537,1973,1609,4716,100.00,100.00,100.00,100.00,5.054,1.376,1.687,0.575
values_57,473,306,129,408,326,826,100.00,100.00,100.00,100.00,3.667,1.159,1.451,0.573
values_88,2131,1462,429,1558,1267,3463,100.00,100.00,100.00,100.00,4.967,1.368,1.682,0.615
values_10,2719,1860,537,1982,1616,4649,100.00,100.00,100.00,100.00,5.063,1.372,1.683,0.585
values_53,,,1053,4055,3333,6032,100.00,100.00,100.00,100.00,0,0,0,0
values_8,3355,2298,645,2415,1972,5835,100.00,100.00,100.00,100.00,5.202,1.389,1.701,0.575
values_39,,,813,3099,2536,7839,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1653,6523,5378,9440,100.00,100.00,100.00,100.00,0,0,0,0
values_60,3063,2092,591,2198,1794,5224,100.00,100.00,100.00,100.00,5.183,1.394,1.707,0.586
values_89,1345,894,321,1127,911,2460,100.00,100.00,100.00,100.00,4.190,1.193,1.476,0.547
values_51,,,1173,4602,3784,6800,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,873,3349,2744,5055,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1473,5822,4796,8482,100.00,100.00,100.00,100.00,0,0,0,0
values_16,2426,1652,483,1765,1438,4085,100.00,100.00,100.00,100.00,5.023,1.375,1.687,0.594
values_34,673,443,177,580,467,1201,100.00,100.00,87.50,100.00,3.802,1.160,1.441,0.560
values_82,2746,1883,537,1991,1623,4558,100.00,100.00,100.00,100.00,5.114,1.379,1.692,0.602
values_46,1100,725,273,944,763,2034,100.00,100.00,100.00,100.00,4.029,1.165,1.442,0.541
values_27,,,933,3563,2924,5350,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1353,5355,4408,7853,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1113,4324,3555,6404,100.00,100.00,100.00,100.00,0,0,0,0
values_92,291,189,87,260,208,515,100.00,100.00,100.00,100.00,3.345,1.119,1.399,0.565
values_3,,,1233,4827,3971,7102,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1233,4791,3943,7042,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,699,2614,2136,6683,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1293,5086,4186,7481,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,753,2850,2328,7116,100.00,100.00,100.00,100.00,0,0,0,0
