inputName,text,data,bss
values_11,2688,42,0
values_19,2824,18,0
values_12,2816,58,0
values_38,3208,22,0
values_81,2212,14,0
values_5,3932,32,0
values_40,1336,4,0
values_70,2848,60,0
values_23,2816,58,0
values_72,2752,48,0
values_79,2056,12,0
values_78,2880,64,0
values_87,3604,28,0
values_6,2720,44,0
values_68,2752,50,0
values_69,1556,6,0
values_1,2848,60,0
values_45,2880,64,0
values_33,2688,40,0
values_15,2688,40,0
values_93,2848,60,0
values_24,2848,60,0
values_25,1748,8,0
values_26,3272,24,0
values_48,3752,30,0
values_71,2688,42,0
values_76,2720,44,0
values_7,2752,48,0
values_50,2688,40,0
values_22,1904,10,0
values_4,1904,10,0
values_32,2656,36,0
values_77,1904,10,0
values_91,3012,20,0
values_42,1748,8,0
values_13,2364,16,0
values_41,2688,42,0
values_55,2688,42,0
values_31,3932,32,0
values_66,2688,42,0
values_65,2656,36,0
values_62,2752,50,0
values_21,2720,46,0
values_95,3272,24,0
values_84,2688,40,0
values_58,3932,32,0
values_64,2848,60,0
values_83,3272,24,0
values_94,2784,54,0
values_0,3272,24,0
values_99,2056,12,0
values_96,3604,28,0
values_67,3752,30,0
values_61,3604,28,0
values_43,3932,32,0
values_2,2784,52,0
values_54,1556,6,0
values_30,3604,28,0
values_59,2656,38,0
values_85,2752,50,0
values_74,2688,40,0
values_90,2848,60,0
values_18,2688,40,0
values_52,2880,64,0
values_44,4068,34,0
values_17,2784,52,0
values_36,2824,18,0
values_49,2752,48,0
values_86,1748,8,0
values_37,2816,58,0
values_56,2720,46,0
values_63,2688,42,0
values_35,3932,32,0
values_97,1748,8,0
values_75,3272,24,0
values_57,1748,8,0
values_88,3012,20,0
values_10,3272,24,0
values_53,2688,42,0
values_8,3604,28,0
values_39,4068,34,0
values_47,2848,62,0
values_60,3424,26,0
values_89,2364,16,0
values_51,2720,46,0
values_14,2656,36,0
values_28,2816,56,0
values_16,3208,22,0
values_34,1904,10,0
values_82,3272,24,0
values_46,2212,14,0
values_27,2656,38,0
values_20,2784,52,0
values_9,2720,44,0
values_92,1556,6,0
values_3,2752,48,0
values_98,2752,48,0
values_29,3752,30,0
values_80,2752,50,0
values_73,3932,32,0
