id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,70393,38530,2359,10259,5944,3825,100.00,89.47,78.95,60.00,29.840,6.862,11.843,18.403
values_94,70341,38504,2356,10269,5944,3831,100.00,89.47,78.95,60.00,29.856,6.850,11.834,18.361
values_0,199403,109326,6418,28326,16212,10335,100.00,89.47,78.95,60.00,31.069,7.040,12.300,19.294
values_99,70316,38491,2342,10182,5916,3797,100.00,89.47,78.95,60.00,30.024,6.906,11.886,18.519
values_96,70230,38439,2368,10282,5947,3834,100.00,89.47,78.95,60.00,29.658,6.830,11.809,18.318
values_67,132550,72600,4282,18822,10851,6912,100.00,89.47,78.95,60.00,30.955,7.042,12.215,19.177
values_61,131426,71989,4343,19155,10920,7051,100.00,89.47,78.95,60.00,30.262,6.861,12.035,18.639
values_43,163854,89775,5269,23216,13337,8502,100.00,89.47,78.95,60.00,31.098,7.058,12.286,19.272
values_2,199136,109183,6396,28184,16155,10284,100.00,89.47,78.95,60.00,31.134,7.066,12.327,19.364
values_54,49679,27213,1702,7354,4282,2773,100.00,89.47,78.95,60.00,29.189,6.755,11.602,17.915
values_30,86120,47152,2828,12315,7153,4566,100.00,89.47,78.95,60.00,30.453,6.993,12.040,18.861
values_59,49987,27382,1684,7286,4270,2745,100.00,89.47,78.95,60.00,29.683,6.861,11.707,18.210
values_85,69553,38075,2356,10220,5904,3817,100.00,89.47,78.95,60.00,29.522,6.806,11.781,18.222
values_74,3348,1803,153,553,369,273,100.00,89.47,76.32,60.00,21.882,6.054,9.073,12.264
values_90,70466,38569,2368,10299,5960,3839,100.00,89.47,78.95,60.00,29.758,6.842,11.823,18.355
values_18,121987,66817,3961,17391,10028,6401,100.00,89.47,78.95,60.00,30.797,7.014,12.165,19.057
values_52,49916,27343,1652,7071,4200,2661,100.00,89.47,78.95,60.00,30.215,7.059,11.885,18.758
values_44,163935,89814,5285,23290,13370,8525,100.00,89.47,78.95,60.00,31.019,7.039,12.261,19.230
values_17,122439,67064,3941,17310,10016,6367,100.00,89.47,78.95,60.00,31.068,7.073,12.224,19.230
values_36,85410,46762,2906,12764,7278,4743,100.00,89.47,78.95,60.00,29.391,6.691,11.735,18.008
values_49,163125,89372,5317,23434,13385,8590,100.00,89.47,78.95,60.00,30.680,6.961,12.187,18.990
values_86,70761,38738,2313,10058,5885,3750,100.00,89.47,78.95,60.00,30.593,7.035,12.024,18.870
values_37,86286,47243,2866,12578,7240,4669,100.00,89.47,78.95,60.00,30.107,6.860,11.918,18.481
values_56,49863,27317,1658,7122,4211,2684,100.00,89.47,78.95,60.00,30.074,7.001,11.841,18.578
values_63,131510,72028,4334,19045,10897,7000,100.00,89.47,78.95,60.00,30.344,6.905,12.068,18.787
values_35,85830,46996,2832,12341,7153,4578,100.00,89.47,78.95,60.00,30.307,6.955,11.999,18.748
values_97,69985,38309,2384,10408,5979,3886,100.00,89.47,78.95,60.00,29.356,6.724,11.705,18.010
values_75,3277,1764,156,569,373,279,100.00,89.47,76.32,60.00,21.006,5.759,8.786,11.746
values_57,49274,26992,1696,7291,4251,2750,100.00,89.47,78.95,60.00,29.053,6.758,11.591,17.918
values_88,70335,38504,2312,9996,5855,3726,100.00,89.47,78.95,60.00,30.422,7.036,12.013,18.877
values_10,122555,67129,3922,17195,9979,6324,100.00,89.47,78.95,60.00,31.248,7.127,12.281,19.379
values_53,50140,27460,1671,7154,4236,2689,100.00,89.47,78.95,60.00,30.006,7.009,11.837,18.646
values_8,199260,109248,6426,28367,16222,10351,100.00,89.47,78.95,60.00,31.008,7.024,12.283,19.250
values_39,86326,47269,2852,12558,7234,4663,100.00,89.47,78.95,60.00,30.269,6.874,11.933,18.513
values_47,163945,89827,5264,23213,13337,8502,100.00,89.47,78.95,60.00,31.145,7.063,12.292,19.283
values_60,132286,72457,4260,18682,10802,6857,100.00,89.47,78.95,60.00,31.053,7.081,12.246,19.292
values_89,70618,38660,2352,10311,5961,3850,100.00,89.47,78.95,60.00,30.025,6.849,11.847,18.342
values_51,49197,26953,1718,7463,4301,2820,100.00,89.47,78.95,60.00,28.636,6.592,11.439,17.446
values_14,121873,66752,3965,17366,10015,6392,100.00,89.47,78.95,60.00,30.737,7.018,12.169,19.066
values_28,19394,10587,719,3017,1791,1184,100.00,89.47,78.95,60.00,26.974,6.428,10.829,16.380
values_16,121813,66713,3962,17287,9996,6355,100.00,89.47,78.95,60.00,30.745,7.047,12.186,19.168
values_34,85981,47074,2842,12384,7173,4592,100.00,89.47,78.95,60.00,30.254,6.943,11.987,18.724
values_82,70238,38452,2324,10100,5885,3768,100.00,89.47,78.95,60.00,30.223,6.954,11.935,18.641
values_46,164402,90074,5267,23238,13358,8509,100.00,89.47,78.95,60.00,31.214,7.075,12.307,19.321
values_27,19392,10587,679,2762,1706,1087,100.00,89.47,78.95,60.00,28.560,7.021,11.367,17.840
values_20,19703,10756,719,3032,1805,1188,100.00,89.47,78.95,60.00,27.403,6.498,10.916,16.585
values_9,199566,109417,6410,28307,16208,10329,100.00,89.47,78.95,60.00,31.134,7.050,12.313,19.321
values_92,69885,38257,2360,10276,5932,3837,100.00,89.47,78.95,60.00,29.612,6.801,11.781,18.213
values_3,201208,110314,6352,28065,16178,10227,100.00,89.47,78.95,60.00,31.676,7.169,12.437,19.674
values_98,70147,38400,2336,10135,5894,3781,100.00,89.47,78.95,60.00,30.029,6.921,11.901,18.552
values_29,19603,10704,699,2918,1762,1147,100.00,89.47,78.95,60.00,28.044,6.718,11.125,17.091
values_80,70692,38699,2281,9844,5819,3664,100.00,89.47,78.95,60.00,30.992,7.181,12.148,19.294
values_73,3277,1764,156,569,373,279,100.00,89.47,76.32,60.00,21.006,5.759,8.786,11.746
