id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,27021,10624,93.4,93.6,90.4,19.66,18.23,1.43,1945,7257,5512,66484,100.00,91.30,78.26,90.00,13.893,3.723,4.902,0.406
values_60,6662,2046,84.6,85.3,76.9,15.36,14.85,0.50,297,960,757,1908,100.00,91.30,78.26,90.00,22.431,6.940,8.801,3.492
values_89,277031,130692,98.0,98.0,97.2,23.59,21.62,1.96,21226,85155,64123,472866,100.00,91.30,78.26,90.00,13.051,3.253,4.320,0.586
values_51,472397,235199,99.2,99.3,96.3,24.89,22.79,2.11,37451,151818,114403,1001060,100.00,91.30,78.26,90.00,12.614,3.112,4.129,0.472
values_14,90137,42474,98.1,98.2,95.0,23.56,21.58,1.98,7582,29700,22357,119346,100.00,91.30,78.26,90.00,11.888,3.035,4.032,0.755
values_28,15312,4946,89.1,89.0,90.2,16.15,14.90,1.25,1106,4002,3073,23775,100.00,91.30,78.26,90.00,13.844,3.826,4.983,0.644
values_16,277024,130696,98.0,98.0,97.2,23.59,21.62,1.96,21230,85173,64129,472938,100.00,91.30,78.26,90.00,13.049,3.252,4.320,0.586
values_34,472348,235196,99.2,99.3,96.3,24.90,22.79,2.11,37441,151773,114388,1000850,100.00,91.30,78.26,90.00,12.616,3.112,4.129,0.472
values_82,472396,235201,99.2,99.3,96.3,24.89,22.79,2.11,37451,151818,114403,1001060,100.00,91.30,78.26,90.00,12.614,3.112,4.129,0.472
values_46,15339,4954,89.1,89.0,90.2,16.15,14.88,1.26,1114,4038,3085,23979,100.00,91.30,78.26,90.00,13.769,3.799,4.972,0.640
values_27,5225,1594,82.7,83.8,62.9,15.25,15.04,0.21,141,405,327,373,100.00,91.30,78.26,90.00,37.057,12.901,15.979,14.008
values_20,277024,130695,98.0,98.0,97.2,23.59,21.62,1.96,21228,85164,64126,472902,100.00,91.30,78.26,90.00,13.050,3.253,4.320,0.586
values_9,27057,10626,93.3,93.5,90.4,19.64,18.21,1.43,1947,7266,5515,66560,100.00,91.30,78.26,90.00,13.897,3.724,4.906,0.407
values_92,277093,130705,98.0,98.0,97.2,23.59,21.62,1.96,21240,85218,64144,473118,100.00,91.30,78.26,90.00,13.046,3.252,4.320,0.586
values_3,27034,10624,93.3,93.5,90.4,19.65,18.22,1.43,1945,7257,5512,66484,100.00,91.30,78.26,90.00,13.899,3.725,4.905,0.407
values_98,609488,292368,98.9,99.1,96.0,23.98,21.84,2.14,48401,197022,148573,1402530,100.00,91.30,78.26,90.00,12.592,3.094,4.102,0.435
values_29,27020,10622,93.4,93.6,90.4,19.66,18.23,1.42,1943,7248,5509,66408,100.00,91.30,78.26,90.00,13.906,3.728,4.905,0.407
values_80,277054,130696,98.0,98.0,97.2,23.59,21.62,1.96,21234,85191,64135,473010,100.00,91.30,78.26,90.00,13.048,3.252,4.320,0.586
values_73,204336,95949,97.6,97.7,96.6,23.48,21.58,1.90,15481,61704,46441,310766,100.00,91.30,78.26,90.00,13.199,3.312,4.400,0.658
