id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20816,13597,574,2315,1556,8296,100.00,89.47,78.95,60.00,36.265,8.992,13.378,2.509
values_19,21461,14013,592,2422,1589,8619,100.00,89.47,78.95,60.00,36.252,8.861,13.506,2.490
values_12,21474,14019,595,2440,1592,8645,100.00,89.47,78.95,60.00,36.091,8.801,13.489,2.484
values_38,56866,38379,1502,6449,3993,38153,100.00,89.47,78.95,60.00,37.860,8.818,14.241,1.490
values_81,21017,13724,582,2356,1566,8410,100.00,89.47,78.95,60.00,36.112,8.921,13.421,2.499
values_5,13023,8822,369,1433,1006,3869,100.00,89.47,78.95,60.00,35.293,9.088,12.945,3.366
values_40,2408,1561,105,338,281,299,100.00,89.47,73.68,60.00,22.933,7.124,8.569,8.054
values_70,49644,33496,1320,5622,3503,30895,100.00,89.47,78.95,60.00,37.609,8.830,14.172,1.607
values_23,50434,34031,1340,5759,3542,31308,100.00,89.47,78.95,60.00,37.637,8.757,14.239,1.611
values_72,50397,34008,1328,5710,3542,31116,100.00,89.47,78.95,60.00,37.950,8.826,14.228,1.620
values_79,49609,33472,1325,5630,3503,31043,100.00,89.47,78.95,60.00,37.441,8.812,14.162,1.598
values_78,49998,33737,1331,5698,3522,31090,100.00,89.47,78.95,60.00,37.564,8.775,14.196,1.608
values_87,20931,13672,575,2338,1569,8368,100.00,89.47,78.95,60.00,36.402,8.953,13.340,2.501
values_6,13658,9263,379,1514,1036,4061,100.00,89.47,78.95,60.00,36.037,9.021,13.183,3.363
values_68,5161,3361,214,775,580,1997,100.00,89.47,78.95,60.00,24.117,6.659,8.898,2.584
values_69,5067,3294,209,748,575,1953,100.00,89.47,78.95,60.00,24.244,6.774,8.812,2.594
values_1,13415,9084,369,1462,1025,3962,100.00,89.47,78.95,60.00,36.355,9.176,13.088,3.386
values_45,2400,1557,102,322,277,294,100.00,89.47,73.68,60.00,23.529,7.453,8.664,8.163
values_33,55466,37421,1470,6241,3927,37324,100.00,89.47,78.95,60.00,37.732,8.887,14.124,1.486
values_15,21962,14341,601,2504,1613,8806,100.00,89.47,78.95,60.00,36.542,8.771,13.616,2.494
values_93,63575,42947,1669,7161,4462,45740,100.00,89.47,78.95,60.00,38.092,8.878,14.248,1.390
values_24,50212,33883,1340,5744,3535,31313,100.00,89.47,78.95,60.00,37.472,8.742,14.204,1.604
values_25,50210,33882,1328,5695,3526,31044,100.00,89.47,78.95,60.00,37.809,8.817,14.240,1.617
values_26,49037,33083,1317,5558,3475,30843,100.00,89.47,78.95,60.00,37.234,8.823,14.111,1.590
values_48,2408,1561,105,338,281,299,100.00,89.47,73.68,60.00,22.933,7.124,8.569,8.054
values_71,48357,32616,1278,5394,3448,29954,100.00,89.47,78.95,60.00,37.838,8.965,14.025,1.614
values_76,49711,33541,1314,5606,3506,30784,100.00,89.47,78.95,60.00,37.832,8.867,14.179,1.615
values_7,12738,8617,359,1383,994,3759,100.00,89.47,78.95,60.00,35.482,9.210,12.815,3.389
values_50,36994,24934,983,4129,2639,19193,100.00,89.47,78.95,60.00,37.634,8.960,14.018,1.927
values_22,49379,33315,1320,5585,3497,31031,100.00,89.47,78.95,60.00,37.408,8.841,14.120,1.591
values_4,13484,9145,378,1492,1027,4019,100.00,89.47,78.95,60.00,35.672,9.038,13.130,3.355
values_32,56268,37972,1486,6353,3961,37708,100.00,89.47,78.95,60.00,37.865,8.857,14.206,1.492
values_77,49010,33064,1310,5540,3469,30617,100.00,89.47,78.95,60.00,37.412,8.847,14.128,1.601
values_91,64127,43328,1703,7322,4491,46567,100.00,89.47,78.95,60.00,37.655,8.758,14.279,1.377
values_42,2400,1557,102,322,277,294,100.00,89.47,73.68,60.00,23.529,7.453,8.664,8.163
values_13,22112,14436,603,2511,1616,8853,100.00,89.47,78.95,60.00,36.670,8.806,13.683,2.498
values_41,2400,1557,102,322,277,294,100.00,89.47,73.68,60.00,23.529,7.453,8.664,8.163
values_55,37023,24954,993,4165,2648,19418,100.00,89.47,78.95,60.00,37.284,8.889,13.981,1.907
values_31,56581,38185,1508,6450,3983,38279,100.00,89.47,78.95,60.00,37.521,8.772,14.206,1.478
values_66,5306,3458,217,804,592,2050,100.00,89.47,78.95,60.00,24.452,6.600,8.963,2.588
values_65,5246,3417,214,790,587,2013,100.00,89.47,78.95,60.00,24.514,6.641,8.937,2.606
values_62,5299,3453,215,793,591,2037,100.00,89.47,78.95,60.00,24.647,6.682,8.966,2.601
values_21,49155,33161,1297,5525,3480,30302,100.00,89.47,78.95,60.00,37.899,8.897,14.125,1.622
values_95,64447,43547,1711,7358,4499,46807,100.00,89.47,78.95,60.00,37.666,8.759,14.325,1.377
values_84,21025,13734,575,2334,1571,8398,100.00,89.47,78.95,60.00,36.565,9.008,13.383,2.504
values_58,37152,25044,993,4161,2641,19395,100.00,89.47,78.95,60.00,37.414,8.929,14.067,1.916
values_64,5142,3348,214,773,581,2003,100.00,89.47,78.95,60.00,24.028,6.652,8.850,2.567
values_83,20512,13392,571,2286,1544,8193,100.00,89.47,78.95,60.00,35.923,8.973,13.285,2.504
values_94,64204,43382,1705,7332,4488,46568,100.00,89.47,78.95,60.00,37.656,8.757,14.306,1.379
values_0,12804,8664,360,1386,998,3788,100.00,89.47,78.95,60.00,35.567,9.238,12.830,3.380
values_99,64997,43923,1734,7476,4526,47398,100.00,89.47,78.95,60.00,37.484,8.694,14.361,1.371
values_96,63207,42700,1672,7147,4443,45741,100.00,89.47,78.95,60.00,37.803,8.844,14.226,1.382
values_67,5242,3413,214,790,587,2013,100.00,89.47,78.95,60.00,24.495,6.635,8.930,2.604
values_61,5239,3412,212,779,586,2000,100.00,89.47,78.95,60.00,24.712,6.725,8.940,2.619
values_43,2420,1566,105,338,281,299,100.00,89.47,73.68,60.00,23.048,7.160,8.612,8.094
values_2,13127,8897,372,1447,1011,3911,100.00,89.47,78.95,60.00,35.288,9.072,12.984,3.356
values_54,37126,25025,991,4173,2643,19285,100.00,89.47,78.95,60.00,37.463,8.897,14.047,1.925
values_30,56286,37985,1497,6372,3965,38097,100.00,89.47,78.95,60.00,37.599,8.833,14.196,1.477
values_59,37376,25194,988,4191,2660,19246,100.00,89.47,78.95,60.00,37.830,8.918,14.051,1.942
values_85,21360,13949,587,2395,1584,8561,100.00,89.47,78.95,60.00,36.388,8.919,13.485,2.495
values_74,48928,33008,1307,5525,3469,30577,100.00,89.47,78.95,60.00,37.435,8.856,14.104,1.600
values_90,62977,42544,1678,7170,4432,45724,100.00,89.47,78.95,60.00,37.531,8.783,14.210,1.377
values_18,21835,14260,595,2471,1610,8755,100.00,89.47,78.95,60.00,36.697,8.837,13.562,2.494
values_52,36267,24438,978,4081,2611,18993,100.00,89.47,78.95,60.00,37.083,8.887,13.890,1.909
values_44,2408,1561,105,338,281,299,100.00,89.47,73.68,60.00,22.933,7.124,8.569,8.054
values_17,21073,13763,582,2376,1575,8443,100.00,89.47,78.95,60.00,36.208,8.869,13.380,2.496
values_36,57093,38536,1520,6527,3998,38501,100.00,89.47,78.95,60.00,37.561,8.747,14.280,1.483
values_49,2408,1561,105,338,281,299,100.00,89.47,73.68,60.00,22.933,7.124,8.569,8.054
values_86,20863,13620,585,2357,1563,8404,100.00,89.47,78.95,60.00,35.663,8.852,13.348,2.483
values_37,56376,38045,1495,6403,3972,37894,100.00,89.47,78.95,60.00,37.710,8.805,14.193,1.488
values_56,37115,25015,985,4183,2652,19106,100.00,89.47,78.95,60.00,37.680,8.873,13.995,1.943
values_63,5479,3572,218,824,602,2084,100.00,89.47,76.32,60.00,25.133,6.649,9.101,2.629
values_35,55531,37469,1478,6263,3932,37582,100.00,89.47,78.95,60.00,37.572,8.867,14.123,1.478
values_97,62801,42423,1671,7110,4427,45739,100.00,89.47,78.95,60.00,37.583,8.833,14.186,1.373
values_75,48843,32950,1310,5523,3463,30647,100.00,89.47,78.95,60.00,37.285,8.844,14.104,1.594
values_57,37565,25323,996,4232,2670,19402,100.00,89.47,78.95,60.00,37.716,8.876,14.069,1.936
values_88,19827,12954,550,2160,1513,7875,100.00,89.47,78.95,60.00,36.049,9.179,13.104,2.518
values_10,21274,13893,585,2386,1582,8529,100.00,89.47,78.95,60.00,36.366,8.916,13.448,2.494
values_53,37200,25072,998,4189,2650,19496,100.00,89.47,78.95,60.00,37.275,8.880,14.038,1.908
values_8,13713,9317,387,1538,1040,4123,100.00,89.47,78.95,60.00,35.434,8.916,13.186,3.326
values_39,56094,37853,1485,6330,3957,37754,100.00,89.47,78.95,60.00,37.774,8.862,14.176,1.486
values_47,2408,1561,105,338,281,299,100.00,89.47,73.68,60.00,22.933,7.124,8.569,8.054
values_60,5067,3294,209,748,575,1953,100.00,89.47,78.95,60.00,24.244,6.774,8.812,2.594
values_89,21547,14065,598,2457,1591,8655,100.00,89.47,78.95,60.00,36.032,8.770,13.543,2.490
values_51,37316,25154,995,4213,2655,19329,100.00,89.47,78.95,60.00,37.504,8.857,14.055,1.931
values_14,21105,13788,576,2360,1578,8424,100.00,89.47,78.95,60.00,36.641,8.943,13.375,2.505
values_28,49488,33390,1321,5611,3495,30913,100.00,89.47,78.95,60.00,37.463,8.820,14.160,1.601
values_16,21034,13734,585,2374,1569,8436,100.00,89.47,78.95,60.00,35.956,8.860,13.406,2.493
values_34,56125,37875,1491,6366,3954,37759,100.00,89.47,78.95,60.00,37.643,8.816,14.194,1.486
values_82,21329,13932,582,2389,1583,8505,100.00,89.47,78.95,60.00,36.648,8.928,13.474,2.508
values_46,2400,1557,102,322,277,294,100.00,89.47,73.68,60.00,23.529,7.453,8.664,8.163
values_27,48792,32914,1308,5536,3469,30541,100.00,89.47,78.95,60.00,37.303,8.814,14.065,1.598
values_20,50124,33824,1336,5700,3525,31313,100.00,89.47,78.95,60.00,37.518,8.794,14.220,1.601
values_9,13341,9043,373,1467,1021,3964,100.00,89.47,78.95,60.00,35.767,9.094,13.067,3.366
values_92,64079,43295,1695,7275,4484,46442,100.00,89.47,78.95,60.00,37.805,8.808,14.291,1.380
values_3,13807,9357,378,1525,1044,4090,100.00,89.47,76.32,60.00,36.526,9.054,13.225,3.376
values_98,64460,43557,1718,7377,4500,47010,100.00,89.47,78.95,60.00,37.520,8.738,14.324,1.371
values_29,49366,33306,1316,5585,3494,30846,100.00,89.47,78.95,60.00,37.512,8.839,14.129,1.600
values_80,21087,13774,577,2346,1567,8384,100.00,89.47,78.95,60.00,36.546,8.988,13.457,2.515
values_73,48459,32684,1301,5484,3451,30375,100.00,89.47,78.95,60.00,37.248,8.836,14.042,1.595
